Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.33 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.33 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.33 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 252.33 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run27; 1524.24; 0; 42.1471; 1251.95; 0; 1524.24; -nan; 100; 108.059; 0.0393559; 0.959212; 
Run MPI Combined Run28; 1504.69; 0; 40.2136; 1253.23; 0; 1504.69; -nan; 100; 109.462; 0.0539271; 0.959225; 
Run MPI Combined Run29; 1505.08; 0; 40.5117; 1257.96; 0; 1505.08; -nan; 100; 109.434; 0.0485562; 0.959053; 
Run MPI Combined Run30; 1526.55; 0; 41.9285; 1260.39; 0; 1526.55; -nan; 100; 107.895; 0.0380397; 0.956705; 
Run MPI Combined Run31; 1503.35; 0; 40.6814; 1253.62; 0; 1503.35; -nan; 100; 109.56; 0.0539509; 0.959225; 
Run MPI Combined Run32; 1506.4; 0; 40.8129; 1250.34; 0; 1506.4; -nan; 100; 109.338; 0.0294354; 0.958965; 
Run MPI Combined Run33; 1521.71; 0; 41.844; 1250.66; 0; 1521.71; -nan; 100; 108.238; 0.0539233; 0.959205; 
Run MPI Combined Run34; 1504.96; 0; 40.094; 1248.96; 0; 1504.96; -nan; 100; 109.443; 0.0537274; 0.959117; 
Run MPI Combined Run35; 1509.23; 0; 40.757; 1255.56; 0; 1509.23; -nan; 100; 109.133; 0.0323792; 0.958686; 
Run MPI Combined Run36; 1519.87; 0; 41.6482; 1251.69; 0; 1519.87; -nan; 100; 108.369; 0.0471989; 0.959131; 
Run MPI Combined Run37; 1505.08; 0; 40.765; 1249.67; 0; 1505.08; -nan; 100; 109.434; 0.0529832; 0.95911; 
Run MPI Combined Run38; 1510.58; 0; 40.5818; 1250.52; 0; 1510.58; -nan; 100; 109.036; 0.0315357; 0.958662; 
Run MPI Combined Run39; 1515.39; 0; 41.3767; 1249.61; 0; 1515.39; -nan; 100; 108.69; 0.0422891; 0.958913; 
Run MPI Combined Run40; 1505.86; 0; 40.6412; 1250.73; 0; 1505.86; -nan; 100; 109.378; 0.0539288; 0.95886; 
Run MPI Combined Run41; 1513.46; 0; 41.624; 1249.29; 0; 1513.46; -nan; 100; 108.828; 0.0363803; 0.959185; 
Run MPI Combined Run42; 1513.8; 0; 40.9919; 1253.96; 0; 1513.8; -nan; 100; 108.804; 0.0290628; 0.959218; 
Run MPI Combined Run43; 1505.15; 0; 40.7925; 1250.28; 0; 1505.15; -nan; 100; 109.429; 0.029583; 0.959159; 
Run MPI Combined Run44; 1509.46; 0; 40.8074; 1255.01; 0; 1509.46; -nan; 100; 109.117; 0.0368274; 0.959227; 
Run MPI Combined Run45; 1516.57; 0; 41.4969; 1249.85; 0; 1516.57; -nan; 100; 108.605; 0.05391; 0.959211; 
Run MPI Combined Run46; 1505; 0; 40.2918; 1249.75; 0; 1505; -nan; 100; 109.44; 0.0293446; 0.956865; 
Run MPI Combined Run47; 1508.19; 0; 40.8504; 1255.51; 0; 1508.19; -nan; 100; 109.208; 0.0338214; 0.959163; 
Run MPI Combined Run48; 1519.44; 0; 41.6571; 1251.01; 0; 1519.44; -nan; 100; 108.4; 0.0539096; 0.958929; 
Run MPI Combined Run49; 1505.88; 0; 40.7307; 1250.44; 0; 1505.88; -nan; 100; 109.376; 0.0318144; 0.974525; 
