Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 68.9595; 0; 16.6008; 10.922; 0; 68.9595; -nan; 100; 5.12037; 0.00123005; 1; 
Run MPI Combined Run1; 69.2564; 0; 16.5283; 11.5354; 0; 69.2564; -nan; 100; 5.09841; 0.00123008; 1; 
Run MPI Combined Run2; 67.8925; 0; 15.2036; 10.8596; 0; 67.8925; -nan; 100; 5.20084; 0.00123005; 1; 
Run MPI Combined Run3; 69.3104; 0; 16.4551; 11.4165; 0; 69.3104; -nan; 100; 5.09445; 0.00123005; 1; 
Run MPI Combined Run4; 68.7825; 0; 16.3374; 11.0121; 0; 68.7825; -nan; 100; 5.13354; 0.00123005; 1; 
Run MPI Combined Run5; 69.3596; 0; 16.5171; 11.3336; 0; 69.3596; -nan; 100; 5.09083; 0.00123005; 1; 
Run MPI Combined Run6; 69.2673; 0; 16.5734; 10.9374; 0; 69.2673; -nan; 100; 5.09761; 0.00123005; 1; 
Run MPI Combined Run7; 69.6915; 0; 16.6465; 11.3766; 0; 69.6915; -nan; 100; 5.06659; 0.0012301; 1; 
Run MPI Combined Run8; 69.0225; 0; 16.5432; 11.0561; 0; 69.0225; -nan; 100; 5.11569; 0.00123005; 1; 
Run MPI Combined Run9; 69.4071; 0; 16.4437; 11.3828; 0; 69.4071; -nan; 100; 5.08735; 0.00123005; 1; 
Run MPI Combined Run10; 69.0637; 0; 16.6384; 10.8841; 0; 69.0637; -nan; 100; 5.11264; 0.00123005; 1; 
Run MPI Combined Run11; 69.4427; 0; 16.5755; 11.4145; 0; 69.4427; -nan; 100; 5.08474; 0.0012301; 1; 
Run MPI Combined Run12; 85.7258; 0; 20.7366; 11.3777; 0; 85.7258; -nan; 100; 4.11892; 0.00123005; 1; 
Run MPI Combined Run13; 95.9174; 0; 19.039; 12.4714; 0; 95.9174; -nan; 100; 3.68127; 0.00123006; 1; 
Run MPI Combined Run14; 84.5736; 0; 16.5845; 11.6019; 0; 84.5736; -nan; 100; 4.17504; 0.00123005; 1; 
Run MPI Combined Run15; 88.0191; 0; 16.2716; 11.9245; 0; 88.0191; -nan; 100; 4.01161; 0.00123006; 1; 
Run MPI Combined Run16; 80.4613; 0; 16.2158; 11.5804; 0; 80.4613; -nan; 100; 4.38842; 0.00123005; 1; 
Run MPI Combined Run17; 76.0093; 0; 16.3765; 11.8077; 0; 76.0093; -nan; 100; 4.64546; 0.00123005; 1; 
Run MPI Combined Run18; 73.9348; 0; 15.5477; 11.3961; 0; 73.9348; -nan; 100; 4.7758; 0.00123008; 1; 
Run MPI Combined Run19; 75.0678; 0; 16.1396; 11.7596; 0; 75.0678; -nan; 100; 4.70372; 0.00123006; 1; 
Run MPI Combined Run20; 72.1026; 0; 15.7658; 11.1657; 0; 72.1026; -nan; 100; 4.89716; 0.00123005; 1; 
Run MPI Combined Run21; 84.2504; 0; 17.0317; 12.0842; 0; 84.2504; -nan; 100; 4.19105; 0.00123006; 1; 
Run MPI Combined Run22; 86.7005; 0; 16.5942; 11.6071; 0; 86.7005; -nan; 100; 4.07262; 0.00123006; 1; 
Run MPI Combined Run23; 87.5509; 0; 17.2062; 12.0729; 0; 87.5509; -nan; 100; 4.03306; 0.00123006; 1; 
Run MPI Combined Run24; 78.232; 0; 16.6407; 11.3859; 0; 78.232; -nan; 100; 4.51347; 0.00123005; 1; 
Run MPI Combined Run25; 69.3441; 0; 16.2836; 11.4924; 0; 69.3441; -nan; 100; 5.09197; 0.00123006; 1; 
Run MPI Combined Run26; 70.1419; 0; 15.3145; 11.0449; 0; 70.1419; -nan; 100; 5.03405; 0.00123005; 1; 
Run MPI Combined Run27; 75.0185; 0; 16.078; 11.8722; 0; 75.0185; -nan; 100; 4.70681; 0.00123006; 1; 
Run MPI Combined Run28; 75.5559; 0; 16.056; 11.6398; 0; 75.5559; -nan; 100; 4.67333; 0.00123005; 1; 
Run MPI Combined Run29; 76.6266; 0; 16.3591; 12.0535; 0; 76.6266; -nan; 100; 4.60803; 0.00123005; 1; 
Run MPI Combined Run30; 75.4858; 0; 15.7495; 11.5364; 0; 75.4858; -nan; 100; 4.67767; 0.00123006; 1; 
Run MPI Combined Run31; 76.2436; 0; 16.2815; 11.9767; 0; 76.2436; -nan; 100; 4.63118; 0.00123005; 1; 
Run MPI Combined Run32; 75.0682; 0; 16.0874; 11.5179; 0; 75.0682; -nan; 100; 4.7037; 0.00123005; 1; 
Run MPI Combined Run33; 75.5122; 0; 16.1897; 11.9552; 0; 75.5122; -nan; 100; 4.67604; 0.00123005; 1; 
Run MPI Combined Run34; 73.9467; 0; 15.5013; 11.3695; 0; 73.9467; -nan; 100; 4.77503; 0.00123005; 1; 
Run MPI Combined Run35; 74.6111; 0; 16.2273; 11.5835; 0; 74.6111; -nan; 100; 4.73251; 0.00123005; 1; 
Run MPI Combined Run36; 85.9877; 0; 16.543; 11.5999; 0; 85.9877; -nan; 100; 4.10638; 0.00123006; 1; 
Run MPI Combined Run37; 87.5785; 0; 17.0764; 12.0505; 0; 87.5785; -nan; 100; 4.03179; 0.00123006; 1; 
Run MPI Combined Run38; 86.9375; 0; 16.5489; 11.5957; 0; 86.9375; -nan; 100; 4.06151; 0.00123005; 1; 
Run MPI Combined Run39; 76.6548; 0; 16.7106; 11.7606; 0; 76.6548; -nan; 100; 4.60634; 0.00123005; 1; 
Run MPI Combined Run40; 69.0877; 0; 16.2881; 11.0459; 0; 69.0877; -nan; 100; 5.11087; 0.00123006; 1; 
Run MPI Combined Run41; 71.5974; 0; 16.3403; 11.5282; 0; 71.5974; -nan; 100; 4.93172; 0.00123005; 1; 
Run MPI Combined Run42; 73.7653; 0; 15.6072; 11.2322; 0; 73.7653; -nan; 100; 4.78677; 0.00123005; 1; 
Run MPI Combined Run43; 75.5696; 0; 16.2698; 11.946; 0; 75.5696; -nan; 100; 4.67249; 0.00123005; 1; 
Run MPI Combined Run44; 75.3311; 0; 16.0106; 11.3848; 0; 75.3311; -nan; 100; 4.68728; 0.00123005; 1; 
Run MPI Combined Run45; 74.8778; 0; 16.3181; 11.8508; 0; 74.8778; -nan; 100; 4.71566; 0.00123005; 1; 
Run MPI Combined Run46; 74.65; 0; 15.6918; 11.3889; 0; 74.65; -nan; 100; 4.73005; 0.00123005; 1; 
Run MPI Combined Run47; 74.7961; 0; 16.2981; 11.8118; 0; 74.7961; -nan; 100; 4.7208; 0.00123005; 1; 
Run MPI Combined Run48; 76.0408; 0; 16.0753; 11.2189; 0; 76.0408; -nan; 100; 4.64353; 0.00123006; 1; 
Run MPI Combined Run49; 75.4006; 0; 16.2987; 11.6715; 0; 75.4006; -nan; 100; 4.68296; 0.00123005; 1; 
