Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4058.27 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4058.27 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4058.27 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4058.27 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run29; 111619; 0; 5682.2; 79465.1; 0; 111619; -nan; 100; 23.977; 0.494506; 0.505551; 
Run MPI Combined Run30; 111614; 0; 5659.42; 79451.6; 0; 111614; -nan; 100; 23.9782; 0.494507; 0.505524; 
Run MPI Combined Run31; 111646; 0; 5704.49; 79468.7; 0; 111646; -nan; 100; 23.9714; 0.494507; 0.505548; 
Run MPI Combined Run32; 111375; 0; 5728.18; 79514.6; 0; 111375; -nan; 100; 24.0297; 0.4944; 0.505551; 
Run MPI Combined Run33; 111252; 0; 5921.86; 79338.1; 0; 111252; -nan; 100; 24.0562; 0.494391; 0.50555; 
Run MPI Combined Run34; 111977; 0; 5725.93; 79542.4; 0; 111977; -nan; 100; 23.9004; 0.494507; 0.505549; 
Run MPI Combined Run35; 111530; 0; 5742.25; 79538.8; 0; 111530; -nan; 100; 23.9963; 0.494506; 0.505566; 
Run MPI Combined Run36; 111621; 0; 5854.49; 79502.8; 0; 111621; -nan; 100; 23.9767; 0.494506; 0.505544; 
Run MPI Combined Run37; 111103; 0; 5591.58; 79485.8; 0; 111103; -nan; 100; 24.0885; 0.494506; 0.50554; 
Run MPI Combined Run38; 111768; 0; 6033.73; 79478.4; 0; 111768; -nan; 100; 23.9452; 0.494507; 0.505551; 
Run MPI Combined Run39; 111298; 0; 5717.12; 79489.8; 0; 111298; -nan; 100; 24.0462; 0.494507; 0.505538; 
Run MPI Combined Run40; 111663; 0; 5669.3; 79548.9; 0; 111663; -nan; 100; 23.9676; 0.494506; 0.505485; 
Run MPI Combined Run41; 111937; 0; 5752.99; 79442.4; 0; 111937; -nan; 100; 23.9091; 0.494506; 0.505519; 
Run MPI Combined Run42; 111306; 0; 5706.77; 79441.6; 0; 111306; -nan; 100; 24.0446; 0.494506; 0.505541; 
Run MPI Combined Run43; 111642; 0; 5932.4; 79584.4; 0; 111642; -nan; 100; 23.9722; 0.494506; 0.505437; 
Run MPI Combined Run44; 111518; 0; 5692.35; 79363.7; 0; 111518; -nan; 100; 23.9989; 0.494507; 0.505546; 
Run MPI Combined Run45; 111419; 0; 5760.56; 79494.4; 0; 111419; -nan; 100; 24.0202; 0.494506; 0.505648; 
Run MPI Combined Run46; 111357; 0; 5703.39; 79429.7; 0; 111357; -nan; 100; 24.0335; 0.494507; 0.50555; 
Run MPI Combined Run47; 111244; 0; 5797.68; 79359.3; 0; 111244; -nan; 100; 24.0578; 0.494396; 0.505501; 
Run MPI Combined Run48; 111488; 0; 6053.04; 79486.1; 0; 111488; -nan; 100; 24.0054; 0.494413; 0.50555; 
Run MPI Combined Run49; 111498; 0; 5730.67; 79395.4; 0; 111498; -nan; 100; 24.0031; 0.494506; 0.505467; 
