Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6338 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6338 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6338 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 31.6338 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run32; 298.451; 0; 28.0264; 153.367; 0; 298.451; -nan; 100; 69.5898; 0.00153162; 1; 
Run MPI Combined Run33; 304.827; 0; 28.342; 152.641; 0; 304.827; -nan; 100; 68.134; 0.00865228; 0.995079; 
Run MPI Combined Run34; 329.811; 0; 29.7586; 153.208; 0; 329.811; -nan; 100; 62.9728; 0.00591625; 1; 
Run MPI Combined Run35; 294.68; 0; 27.4511; 152.713; 0; 294.68; -nan; 100; 70.4803; 0.0026024; 0.997932; 
Run MPI Combined Run36; 298.728; 0; 27.9147; 153.362; 0; 298.728; -nan; 100; 69.5253; 0.010249; 1; 
Run MPI Combined Run37; 313.57; 0; 29.0518; 152.65; 0; 313.57; -nan; 100; 66.2344; 0.0108602; 1; 
Run MPI Combined Run38; 316.466; 0; 29.0295; 153.018; 0; 316.466; -nan; 100; 65.6283; 0.00379409; 1; 
Run MPI Combined Run39; 296.65; 0; 27.9359; 152.712; 0; 296.65; -nan; 100; 70.0122; 0.00179709; 0.994973; 
Run MPI Combined Run40; 297.678; 0; 27.7334; 153.323; 0; 297.678; -nan; 100; 69.7704; 0.0106219; 0.995108; 
Run MPI Combined Run41; 332.67; 0; 30.3228; 152.842; 0; 332.67; -nan; 100; 62.4316; 0.00178149; 0.995077; 
Run MPI Combined Run42; 312.505; 0; 27.4069; 152.772; 0; 312.505; -nan; 100; 66.46; 0.00811756; 0.994544; 
Run MPI Combined Run43; 299.408; 0; 27.9235; 152.866; 0; 299.408; -nan; 100; 69.3672; 0.010858; 0.995113; 
Run MPI Combined Run44; 300.069; 0; 27.9039; 153.199; 0; 300.069; -nan; 100; 69.2146; 0.00140016; 1; 
Run MPI Combined Run45; 337.64; 0; 30.8178; 152.741; 0; 337.64; -nan; 100; 61.5125; 0.00362613; 0.999452; 
Run MPI Combined Run46; 290.428; 0; 26.8224; 153.003; 0; 290.428; -nan; 100; 71.5122; 0.00246419; 1; 
Run MPI Combined Run47; 297.041; 0; 27.8914; 152.775; 0; 297.041; -nan; 100; 69.9201; 0.0027523; 1; 
Run MPI Combined Run48; 314.758; 0; 28.9947; 153.259; 0; 314.758; -nan; 100; 65.9844; 0.00123668; 1; 
Run MPI Combined Run49; 317.165; 0; 29.0006; 152.604; 0; 317.165; -nan; 100; 65.4837; 0.00126011; 0.995114; 
