Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.95034 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.95034 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.95034 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.95034 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run30; 193.465; 0; 16.5115; 120.195; 0; 193.465; -nan; 100; 27.2611; 0.00123005; 1; 
Run MPI Combined Run31; 181.297; 0; 14.9039; 119.838; 0; 181.297; -nan; 100; 29.0907; 0.00123005; 1; 
Run MPI Combined Run32; 188.398; 0; 15.6017; 119.989; 0; 188.398; -nan; 100; 27.9943; 0.00123005; 1; 
Run MPI Combined Run33; 187.868; 0; 15.7574; 120.315; 0; 187.868; -nan; 100; 28.0732; 0.00123005; 1; 
Run MPI Combined Run34; 186.014; 0; 15.1523; 120.501; 0; 186.014; -nan; 100; 28.3529; 0.00123005; 1; 
Run MPI Combined Run35; 190.916; 0; 15.7793; 120.122; 0; 190.916; -nan; 100; 27.625; 0.00123005; 1; 
Run MPI Combined Run36; 196.19; 0; 17.0399; 120.561; 0; 196.19; -nan; 100; 26.8824; 0.00123005; 1; 
Run MPI Combined Run37; 180.8; 0; 14.7531; 119.302; 0; 180.8; -nan; 100; 29.1706; 0.00123005; 1; 
Run MPI Combined Run38; 187.963; 0; 15.4274; 120.18; 0; 187.963; -nan; 100; 28.0589; 0.00123005; 1; 
Run MPI Combined Run39; 187.575; 0; 15.7231; 120.059; 0; 187.575; -nan; 100; 28.1171; 0.00123005; 1; 
Run MPI Combined Run40; 187.271; 0; 15.6438; 120.295; 0; 187.271; -nan; 100; 28.1626; 0.00123005; 1; 
Run MPI Combined Run41; 191.783; 0; 16.145; 120.468; 0; 191.783; -nan; 100; 27.5001; 0.00123005; 1; 
Run MPI Combined Run42; 195.984; 0; 16.7516; 120.381; 0; 195.984; -nan; 100; 26.9106; 0.00123005; 1; 
Run MPI Combined Run43; 180.447; 0; 14.6577; 119.726; 0; 180.447; -nan; 100; 29.2277; 0.00123005; 1; 
Run MPI Combined Run44; 187.871; 0; 15.3728; 120.674; 0; 187.871; -nan; 100; 28.0727; 0.00123005; 1; 
Run MPI Combined Run45; 190.316; 0; 15.6775; 120.237; 0; 190.316; -nan; 100; 27.7121; 0.00123005; 1; 
Run MPI Combined Run46; 188.22; 0; 15.4644; 120.077; 0; 188.22; -nan; 100; 28.0207; 0.00123005; 1; 
Run MPI Combined Run47; 192.177; 0; 16.1462; 120.033; 0; 192.177; -nan; 100; 27.4438; 0.00123005; 1; 
Run MPI Combined Run48; 195.033; 0; 16.506; 120.39; 0; 195.033; -nan; 100; 27.0418; 0.00123005; 1; 
Run MPI Combined Run49; 180.378; 0; 14.7522; 119.834; 0; 180.378; -nan; 100; 29.2389; 0.00123005; 1; 
