Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.69631 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 951.098; 0; 121.946; 120.162; 0; 951.098; -nan; 100; 7.07712; 0.32135; 0.705576; 
Run MPI Combined Run1; 982.138; 0; 124.087; 118.644; 0; 982.138; -nan; 100; 6.85345; 0.304854; 0.684898; 
Run MPI Combined Run2; 978.505; 0; 124.312; 120.33; 0; 978.505; -nan; 100; 6.87889; 0.321543; 0.682097; 
Run MPI Combined Run3; 973.465; 0; 124.124; 118.705; 0; 973.465; -nan; 100; 6.91451; 0.305297; 0.68743; 
Run MPI Combined Run4; 953.182; 0; 123.17; 120.293; 0; 953.182; -nan; 100; 7.06165; 0.321328; 0.670408; 
Run MPI Combined Run5; 882.429; 0; 116.185; 118.009; 0; 882.429; -nan; 100; 7.62785; 0.321952; 0.670405; 
Run MPI Combined Run6; 973.227; 0; 124.407; 120.338; 0; 973.227; -nan; 100; 6.9162; 0.321848; 0.670409; 
Run MPI Combined Run7; 973.586; 0; 124.759; 118.746; 0; 973.586; -nan; 100; 6.91365; 0.321359; 0.681392; 
Run MPI Combined Run8; 972.482; 0; 124.48; 120.392; 0; 972.482; -nan; 100; 6.9215; 0.321348; 0.686554; 
Run MPI Combined Run9; 977.323; 0; 125.728; 118.701; 0; 977.323; -nan; 100; 6.88722; 0.321337; 0.68683; 
Run MPI Combined Run10; 925.283; 0; 120.747; 120.047; 0; 925.283; -nan; 100; 7.27457; 0.32204; 0.670408; 
Run MPI Combined Run11; 913.757; 0; 119.655; 118.425; 0; 913.757; -nan; 100; 7.36633; 0.303294; 0.683413; 
Run MPI Combined Run12; 971.957; 0; 124.176; 120.289; 0; 971.957; -nan; 100; 6.92524; 0.317444; 0.68022; 
Run MPI Combined Run13; 976.415; 0; 124.837; 118.734; 0; 976.415; -nan; 100; 6.89362; 0.321337; 0.687412; 
Run MPI Combined Run14; 975.819; 0; 125.145; 120.47; 0; 975.819; -nan; 100; 6.89783; 0.325144; 0.677586; 
Run MPI Combined Run15; 983.634; 0; 127.24; 118.786; 0; 983.634; -nan; 100; 6.84303; 0.324532; 0.682314; 
Run MPI Combined Run16; 897.776; 0; 117.908; 119.973; 0; 897.776; -nan; 100; 7.49745; 0.321345; 0.686158; 
Run MPI Combined Run17; 936.064; 0; 121.317; 118.468; 0; 936.064; -nan; 100; 7.19078; 0.321329; 0.686826; 
Run MPI Combined Run18; 971.877; 0; 124.119; 120.299; 0; 971.877; -nan; 100; 6.92581; 0.313289; 0.68399; 
Run MPI Combined Run19; 968.303; 0; 122.789; 118.724; 0; 968.303; -nan; 100; 6.95137; 0.316287; 0.674943; 
Run MPI Combined Run20; 976.216; 0; 124.957; 120.441; 0; 976.216; -nan; 100; 6.89502; 0.321327; 0.687067; 
Run MPI Combined Run21; 977.342; 0; 125.465; 118.731; 0; 977.342; -nan; 100; 6.88708; 0.32217; 0.687366; 
Run MPI Combined Run22; 878.847; 0; 115.519; 119.744; 0; 878.847; -nan; 100; 7.65894; 0.322498; 0.686622; 
Run MPI Combined Run23; 959.111; 0; 123.071; 118.553; 0; 959.111; -nan; 100; 7.01799; 0.321532; 0.687307; 
Run MPI Combined Run24; 978.358; 0; 124.795; 120.373; 0; 978.358; -nan; 100; 6.87993; 0.321604; 0.686904; 
Run MPI Combined Run25; 974.499; 0; 123.548; 118.628; 0; 974.499; -nan; 100; 6.90718; 0.321573; 0.687232; 
Run MPI Combined Run26; 983.73; 0; 125.85; 120.369; 0; 983.73; -nan; 100; 6.84236; 0.303295; 0.686285; 
Run MPI Combined Run27; 985.006; 0; 126.401; 118.692; 0; 985.006; -nan; 100; 6.8335; 0.321365; 0.68149; 
Run MPI Combined Run28; 886.578; 0; 116.222; 119.856; 0; 886.578; -nan; 100; 7.59215; 0.321452; 0.68743; 
