Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 127.648 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 127.648 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 127.648 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 127.648 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 3975304 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 3011.79; 0; 284.135; 1237.17; 0; 3011.79; -nan; 100; 28.3057; 0.397107; 0.595511; 
Run MPI Combined Run28; 2961.09; 0; 278.889; 1229.3; 0; 2961.09; -nan; 100; 28.7904; 0.402905; 0.606266; 
Run MPI Combined Run29; 2981.41; 0; 281.815; 1231.1; 0; 2981.41; -nan; 100; 28.5942; 0.402905; 0.59793; 
Run MPI Combined Run30; 3010.84; 0; 285.501; 1224.63; 0; 3010.84; -nan; 100; 28.3147; 0.397864; 0.601044; 
Run MPI Combined Run31; 3021.94; 0; 287.921; 1231.6; 0; 3021.94; -nan; 100; 28.2106; 0.402864; 0.600267; 
Run MPI Combined Run32; 2935.08; 0; 275.216; 1224.9; 0; 2935.08; -nan; 100; 29.0455; 0.396982; 0.605196; 
Run MPI Combined Run33; 3015.18; 0; 286.57; 1226.65; 0; 3015.18; -nan; 100; 28.2739; 0.402941; 0.600613; 
Run MPI Combined Run34; 3018.54; 0; 287.054; 1241.23; 0; 3018.54; -nan; 100; 28.2424; 0.396398; 0.600912; 
Run MPI Combined Run35; 2927.71; 0; 274.27; 1224.4; 0; 2927.71; -nan; 100; 29.1186; 0.402981; 0.601062; 
Run MPI Combined Run36; 3017.91; 0; 286.848; 1227.73; 0; 3017.91; -nan; 100; 28.2483; 0.394815; 0.600445; 
Run MPI Combined Run37; 3035.27; 0; 290.048; 1241.81; 0; 3035.27; -nan; 100; 28.0867; 0.402871; 0.593421; 
Run MPI Combined Run38; 2965.09; 0; 279.495; 1225.53; 0; 2965.09; -nan; 100; 28.7515; 0.402883; 0.60102; 
Run MPI Combined Run39; 2991.66; 0; 284.866; 1249.34; 0; 2991.66; -nan; 100; 28.4962; 0.4008; 0.601062; 
Run MPI Combined Run40; 3017.9; 0; 288.051; 1241.14; 0; 3017.9; -nan; 100; 28.2484; 0.402943; 0.600946; 
Run MPI Combined Run41; 3012.3; 0; 287.286; 1223.34; 0; 3012.3; -nan; 100; 28.3009; 0.402892; 0.600741; 
Run MPI Combined Run42; 2948.97; 0; 277.29; 1224.39; 0; 2948.97; -nan; 100; 28.9087; 0.396996; 0.599281; 
Run MPI Combined Run43; 3023.06; 0; 288.304; 1242.97; 0; 3023.06; -nan; 100; 28.2002; 0.402731; 0.601043; 
Run MPI Combined Run44; 3021.32; 0; 286.954; 1234.64; 0; 3021.32; -nan; 100; 28.2164; 0.402886; 0.600975; 
Run MPI Combined Run45; 2991.49; 0; 284.125; 1225.12; 0; 2991.49; -nan; 100; 28.4978; 0.395326; 0.598902; 
Run MPI Combined Run46; 2967.74; 0; 279.148; 1246.89; 0; 2967.74; -nan; 100; 28.7259; 0.402894; 0.60014; 
Run MPI Combined Run47; 3006.9; 0; 285.609; 1236.15; 0; 3006.9; -nan; 100; 28.3517; 0.402862; 0.600725; 
Run MPI Combined Run48; 3028.96; 0; 289.682; 1241.39; 0; 3028.96; -nan; 100; 28.1452; 0.402875; 0.599364; 
Run MPI Combined Run49; 2926.96; 0; 274.272; 1227.58; 0; 2926.96; -nan; 100; 29.1261; 0.402448; 0.600468; 
