Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2121 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2121 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2121 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2121 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 144290; 0; 18475.1; 46474.7; 0; 144290; -nan; 100; 10.5176; 0.498678; 0.501315; 
Run MPI Combined Run1; 143608; 0; 18394; 46318; 0; 143608; -nan; 100; 10.5675; 0.498678; 0.501329; 
Run MPI Combined Run2; 145582; 0; 19365.5; 46484.9; 0; 145582; -nan; 100; 10.4242; 0.498682; 0.501328; 
Run MPI Combined Run3; 143950; 0; 19055.4; 46424.7; 0; 143950; -nan; 100; 10.5425; 0.498678; 0.501325; 
Run MPI Combined Run4; 144372; 0; 18855.7; 46465.3; 0; 144372; -nan; 100; 10.5116; 0.498678; 0.501324; 
Run MPI Combined Run5; 143783; 0; 18566.7; 46471.4; 0; 143783; -nan; 100; 10.5547; 0.498678; 0.501315; 
Run MPI Combined Run6; 144139; 0; 18592.9; 46471.3; 0; 144139; -nan; 100; 10.5286; 0.498678; 0.501315; 
Run MPI Combined Run7; 144305; 0; 18917.6; 46440.8; 0; 144305; -nan; 100; 10.5165; 0.498679; 0.501315; 
Run MPI Combined Run8; 143999; 0; 18583.4; 46451.1; 0; 143999; -nan; 100; 10.5389; 0.498682; 0.501315; 
Run MPI Combined Run9; 144190; 0; 18502.7; 46474.6; 0; 144190; -nan; 100; 10.5249; 0.498678; 0.501315; 
Run MPI Combined Run10; 143347; 0; 18959.9; 46421.3; 0; 143347; -nan; 100; 10.5868; 0.498678; 0.501325; 
Run MPI Combined Run11; 144385; 0; 18372.6; 46459.8; 0; 144385; -nan; 100; 10.5106; 0.498679; 0.501323; 
Run MPI Combined Run12; 144220; 0; 18470.5; 46476.8; 0; 144220; -nan; 100; 10.5227; 0.49868; 0.501315; 
Run MPI Combined Run13; 144784; 0; 18757.9; 46466.8; 0; 144784; -nan; 100; 10.4817; 0.498678; 0.501315; 
Run MPI Combined Run14; 144564; 0; 18787.1; 46501.7; 0; 144564; -nan; 100; 10.4977; 0.498679; 0.501315; 
Run MPI Combined Run15; 144494; 0; 18640.8; 46530.4; 0; 144494; -nan; 100; 10.5027; 0.498678; 0.501315; 
Run MPI Combined Run16; 144340; 0; 18661.1; 46507; 0; 144340; -nan; 100; 10.5139; 0.498678; 0.501315; 
Run MPI Combined Run17; 144547; 0; 18571.6; 46468.5; 0; 144547; -nan; 100; 10.4989; 0.498684; 0.501325; 
Run MPI Combined Run18; 145425; 0; 19467.4; 46483.8; 0; 145425; -nan; 100; 10.4355; 0.498678; 0.501328; 
Run MPI Combined Run19; 144176; 0; 18745.9; 46507.7; 0; 144176; -nan; 100; 10.5259; 0.49868; 0.501328; 
Run MPI Combined Run20; 144154; 0; 18517.7; 46479.5; 0; 144154; -nan; 100; 10.5275; 0.498679; 0.501325; 
Run MPI Combined Run21; 144408; 0; 18668.2; 46501; 0; 144408; -nan; 100; 10.509; 0.498679; 0.501315; 
Run MPI Combined Run22; 144331; 0; 18672.2; 46521.5; 0; 144331; -nan; 100; 10.5146; 0.49868; 0.501315; 
Run MPI Combined Run23; 144615; 0; 18565.1; 46508; 0; 144615; -nan; 100; 10.4939; 0.498678; 0.501329; 
Run MPI Combined Run24; 143905; 0; 18252.5; 46503.3; 0; 143905; -nan; 100; 10.5457; 0.498678; 0.501315; 
Run MPI Combined Run25; 143745; 0; 18171.2; 46434.4; 0; 143745; -nan; 100; 10.5574; 0.49868; 0.501315; 
Run MPI Combined Run26; 145440; 0; 19342.9; 46453.3; 0; 145440; -nan; 100; 10.4344; 0.498679; 0.501315; 
Run MPI Combined Run27; 144130; 0; 18855.5; 46468.8; 0; 144130; -nan; 100; 10.5293; 0.498678; 0.501315; 
Run MPI Combined Run28; 144296; 0; 18433; 46471.7; 0; 144296; -nan; 100; 10.5172; 0.498691; 0.501315; 
Run MPI Combined Run29; 143860; 0; 18447.1; 46495.5; 0; 143860; -nan; 100; 10.549; 0.498665; 0.501315; 
Run MPI Combined Run30; 144967; 0; 18951; 46318.3; 0; 144967; -nan; 100; 10.4685; 0.498679; 0.50132; 
Run MPI Combined Run31; 144423; 0; 18537.6; 46433.5; 0; 144423; -nan; 100; 10.5079; 0.498678; 0.501315; 
Run MPI Combined Run32; 144412; 0; 18793.8; 46310.2; 0; 144412; -nan; 100; 10.5087; 0.498679; 0.501315; 
Run MPI Combined Run33; 144073; 0; 18547; 46473.2; 0; 144073; -nan; 100; 10.5334; 0.498666; 0.501328; 
Run MPI Combined Run34; 144880; 0; 19316.2; 46450.1; 0; 144880; -nan; 100; 10.4747; 0.498683; 0.501329; 
Run MPI Combined Run35; 144326; 0; 18856.8; 46435.6; 0; 144326; -nan; 100; 10.515; 0.498679; 0.501315; 
Run MPI Combined Run36; 144058; 0; 18532.4; 46426.1; 0; 144058; -nan; 100; 10.5345; 0.498678; 0.501324; 
Run MPI Combined Run37; 144391; 0; 18656.2; 46453; 0; 144391; -nan; 100; 10.5102; 0.498681; 0.501315; 
Run MPI Combined Run38; 144080; 0; 18581.1; 46471.7; 0; 144080; -nan; 100; 10.5329; 0.498686; 0.501328; 
Run MPI Combined Run39; 143798; 0; 18409.4; 46491.9; 0; 143798; -nan; 100; 10.5536; 0.498678; 0.501315; 
Run MPI Combined Run40; 144652; 0; 18889.8; 46449.6; 0; 144652; -nan; 100; 10.4912; 0.49867; 0.501315; 
Run MPI Combined Run41; 144638; 0; 18787.2; 46563.3; 0; 144638; -nan; 100; 10.4923; 0.49868; 0.501315; 
Run MPI Combined Run42; 145372; 0; 19788; 46479.1; 0; 145372; -nan; 100; 10.4393; 0.498678; 0.501315; 
Run MPI Combined Run43; 144092; 0; 18650.6; 46508.8; 0; 144092; -nan; 100; 10.532; 0.498679; 0.501315; 
Run MPI Combined Run44; 143710; 0; 18222.2; 46586.9; 0; 143710; -nan; 100; 10.56; 0.498678; 0.501329; 
Run MPI Combined Run45; 144066; 0; 18569.5; 46523.8; 0; 144066; -nan; 100; 10.5339; 0.498679; 0.501328; 
Run MPI Combined Run46; 144302; 0; 18549.7; 46456; 0; 144302; -nan; 100; 10.5167; 0.498686; 0.501315; 
Run MPI Combined Run47; 143936; 0; 18359.2; 46535.2; 0; 143936; -nan; 100; 10.5434; 0.498678; 0.501315; 
Run MPI Combined Run48; 144078; 0; 18459.9; 46432.3; 0; 144078; -nan; 100; 10.533; 0.498666; 0.501329; 
Run MPI Combined Run49; 144100; 0; 18516; 46495.9; 0; 144100; -nan; 100; 10.5315; 0.498678; 0.501315; 
