Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 34.7822 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 3737.93; 0; 597.423; 484.313; 0; 3737.93; -nan; 100; 7.20143; 0.450925; 0.547667; 
Run MPI Combined Run1; 3788.42; 0; 604.484; 486.886; 0; 3788.42; -nan; 100; 7.10544; 0.451918; 0.547676; 
Run MPI Combined Run2; 3776.14; 0; 603.16; 487.764; 0; 3776.14; -nan; 100; 7.12855; 0.453672; 0.549192; 
Run MPI Combined Run3; 3725.51; 0; 595.86; 483.875; 0; 3725.51; -nan; 100; 7.22542; 0.45368; 0.547035; 
Run MPI Combined Run4; 3875.07; 0; 621.557; 486.997; 0; 3875.07; -nan; 100; 6.94655; 0.453675; 0.547687; 
Run MPI Combined Run5; 3730.28; 0; 595.565; 484.053; 0; 3730.28; -nan; 100; 7.2162; 0.453679; 0.547678; 
Run MPI Combined Run6; 3757.08; 0; 600.604; 486.849; 0; 3757.08; -nan; 100; 7.16471; 0.451038; 0.547618; 
Run MPI Combined Run7; 3840.46; 0; 615.114; 484.373; 0; 3840.46; -nan; 100; 7.00916; 0.453673; 0.547072; 
Run MPI Combined Run8; 3742.42; 0; 599.073; 487.459; 0; 3742.42; -nan; 100; 7.19278; 0.453672; 0.547649; 
Run MPI Combined Run9; 3862.88; 0; 619.273; 487.107; 0; 3862.88; -nan; 100; 6.96848; 0.453672; 0.547662; 
Run MPI Combined Run10; 3712.05; 0; 594.256; 487.542; 0; 3712.05; -nan; 100; 7.25163; 0.453709; 0.547571; 
Run MPI Combined Run11; 3785.53; 0; 605.497; 486.814; 0; 3785.53; -nan; 100; 7.11087; 0.453672; 0.547507; 
Run MPI Combined Run12; 3734.28; 0; 588.13; 487.645; 0; 3734.28; -nan; 100; 7.20846; 0.453675; 0.547265; 
Run MPI Combined Run13; 3725.07; 0; 594.898; 484.059; 0; 3725.07; -nan; 100; 7.22629; 0.453694; 0.54502; 
Run MPI Combined Run14; 3852.12; 0; 618.341; 486.928; 0; 3852.12; -nan; 100; 6.98794; 0.453407; 0.54764; 
Run MPI Combined Run15; 3729.41; 0; 592.529; 483.965; 0; 3729.41; -nan; 100; 7.21786; 0.452418; 0.545021; 
Run MPI Combined Run16; 3740.12; 0; 598.014; 487.71; 0; 3740.12; -nan; 100; 7.19721; 0.453672; 0.547688; 
Run MPI Combined Run17; 3835.09; 0; 614.382; 486.953; 0; 3835.09; -nan; 100; 7.01898; 0.453673; 0.547682; 
Run MPI Combined Run18; 3729.49; 0; 597.703; 487.755; 0; 3729.49; -nan; 100; 7.21772; 0.451348; 0.545021; 
Run MPI Combined Run19; 3834.89; 0; 613.969; 487.167; 0; 3834.89; -nan; 100; 7.01935; 0.453707; 0.547323; 
Run MPI Combined Run20; 3733.62; 0; 595.951; 487.778; 0; 3733.62; -nan; 100; 7.20973; 0.453675; 0.547642; 
Run MPI Combined Run21; 3726.43; 0; 597.38; 484.197; 0; 3726.43; -nan; 100; 7.22365; 0.450983; 0.547277; 
Run MPI Combined Run22; 3858.17; 0; 617.418; 486.667; 0; 3858.17; -nan; 100; 6.977; 0.451128; 0.546606; 
Run MPI Combined Run23; 3748.68; 0; 600.84; 484.141; 0; 3748.68; -nan; 100; 7.18077; 0.453681; 0.547263; 
Run MPI Combined Run24; 3855.46; 0; 619.277; 486.776; 0; 3855.46; -nan; 100; 6.9819; 0.453684; 0.547471; 
Run MPI Combined Run25; 3749.04; 0; 599.495; 484.43; 0; 3749.04; -nan; 100; 7.18007; 0.453673; 0.547653; 
Run MPI Combined Run26; 3737.72; 0; 597.852; 487.492; 0; 3737.72; -nan; 100; 7.20183; 0.452802; 0.547373; 
Run MPI Combined Run27; 3856.4; 0; 619.905; 486.901; 0; 3856.4; -nan; 100; 6.98019; 0.453172; 0.547172; 
