Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.98159 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 125.877; 0; 15.2874; 60.8052; 0; 125.877; -nan; 100; 21.0486; 0.00123005; 1; 
Run MPI Combined Run1; 125.434; 0; 15.152; 60.1099; 0; 125.434; -nan; 100; 21.123; 0.00123005; 1; 
Run MPI Combined Run2; 125.18; 0; 14.8127; 60.6219; 0; 125.18; -nan; 100; 21.1658; 0.00123005; 1; 
Run MPI Combined Run3; 124.963; 0; 15.0137; 60.0771; 0; 124.963; -nan; 100; 21.2027; 0.00123005; 1; 
Run MPI Combined Run4; 124.849; 0; 14.8314; 60.456; 0; 124.849; -nan; 100; 21.222; 0.00123005; 1; 
Run MPI Combined Run5; 117.922; 0; 14.4339; 59.3183; 0; 117.922; -nan; 100; 22.4686; 0.00123005; 1; 
Run MPI Combined Run6; 117.251; 0; 14.171; 60.1621; 0; 117.251; -nan; 100; 22.5973; 0.00123005; 1; 
Run MPI Combined Run7; 117.596; 0; 14.4481; 59.6552; 0; 117.596; -nan; 100; 22.5309; 0.00123005; 1; 
Run MPI Combined Run8; 135.123; 0; 16.1059; 60.671; 0; 135.123; -nan; 100; 19.6083; 0.00123005; 1; 
Run MPI Combined Run9; 138.106; 0; 16.7955; 60.4959; 0; 138.106; -nan; 100; 19.1849; 0.00123005; 1; 
Run MPI Combined Run10; 122.42; 0; 14.5863; 60.3699; 0; 122.42; -nan; 100; 21.643; 0.00123005; 1; 
Run MPI Combined Run11; 120.307; 0; 14.5868; 59.7627; 0; 120.307; -nan; 100; 22.0231; 0.00123005; 1; 
Run MPI Combined Run12; 126.657; 0; 15.1695; 60.8686; 0; 126.657; -nan; 100; 20.919; 0.00123005; 1; 
Run MPI Combined Run13; 125.623; 0; 15.1609; 60.2348; 0; 125.623; -nan; 100; 21.0912; 0.00123005; 1; 
Run MPI Combined Run14; 124.823; 0; 14.8804; 60.8359; 0; 124.823; -nan; 100; 21.2264; 0.00123005; 1; 
Run MPI Combined Run15; 126.71; 0; 15.338; 60.203; 0; 126.71; -nan; 100; 20.9103; 0.00123005; 1; 
Run MPI Combined Run16; 124.764; 0; 14.9167; 60.6229; 0; 124.764; -nan; 100; 21.2364; 0.00123005; 1; 
Run MPI Combined Run17; 118.672; 0; 14.5753; 59.1872; 0; 118.672; -nan; 100; 22.3267; 0.00123005; 1; 
Run MPI Combined Run18; 117.424; 0; 14.2886; 60.1099; 0; 117.424; -nan; 100; 22.564; 0.00123005; 1; 
Run MPI Combined Run19; 134.796; 0; 16.161; 60.2409; 0; 134.796; -nan; 100; 19.656; 0.00123005; 1; 
Run MPI Combined Run20; 137.825; 0; 16.7356; 60.8943; 0; 137.825; -nan; 100; 19.224; 0.00123005; 1; 
Run MPI Combined Run21; 123.012; 0; 15.0957; 59.6921; 0; 123.012; -nan; 100; 21.5388; 0.00123005; 1; 
Run MPI Combined Run22; 119.284; 0; 14.2749; 60.329; 0; 119.284; -nan; 100; 22.2121; 0.00123005; 1; 
Run MPI Combined Run23; 124.453; 0; 15.1958; 59.8999; 0; 124.453; -nan; 100; 21.2894; 0.00123005; 1; 
Run MPI Combined Run24; 124.955; 0; 15.1957; 60.8011; 0; 124.955; -nan; 100; 21.204; 0.00123005; 1; 
Run MPI Combined Run25; 124.365; 0; 15.0412; 59.8836; 0; 124.365; -nan; 100; 21.3045; 0.00123005; 1; 
Run MPI Combined Run26; 124.898; 0; 14.8915; 60.7662; 0; 124.898; -nan; 100; 21.2137; 0.00123005; 1; 
Run MPI Combined Run27; 125.054; 0; 15.031; 59.9235; 0; 125.054; -nan; 100; 21.1872; 0.00123005; 1; 
Run MPI Combined Run28; 119.085; 0; 14.4165; 60.117; 0; 119.085; -nan; 100; 22.2491; 0.00123005; 1; 
