Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 530.252 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 530.252 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 530.252 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 530.252 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 5234809 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 36939.9; 0; 5228.61; 9539.74; 0; 36939.9; -nan; 100; 10.2707; 0.494507; 0.505437; 
Run MPI Combined Run1; 36921.7; 0; 5206.11; 9508.6; 0; 36921.7; -nan; 100; 10.2758; 0.494517; 0.505437; 
Run MPI Combined Run2; 36902; 0; 5253.51; 9511.46; 0; 36902; -nan; 100; 10.2812; 0.494509; 0.505437; 
Run MPI Combined Run3; 35815.7; 0; 4991.31; 9538.25; 0; 35815.7; -nan; 100; 10.5931; 0.494548; 0.505437; 
Run MPI Combined Run4; 38337.5; 0; 5594.08; 9512.48; 0; 38337.5; -nan; 100; 9.89627; 0.494506; 0.505437; 
Run MPI Combined Run5; 35929.2; 0; 4876.66; 9563.6; 0; 35929.2; -nan; 100; 10.5596; 0.494506; 0.505437; 
Run MPI Combined Run6; 36487.7; 0; 5093.86; 9549.93; 0; 36487.7; -nan; 100; 10.398; 0.494509; 0.505437; 
Run MPI Combined Run7; 36379.9; 0; 5047.14; 9529.42; 0; 36379.9; -nan; 100; 10.4288; 0.494618; 0.505437; 
Run MPI Combined Run8; 36382.5; 0; 4975.88; 9523.48; 0; 36382.5; -nan; 100; 10.428; 0.494508; 0.50554; 
Run MPI Combined Run9; 36601.4; 0; 5025.7; 9567.68; 0; 36601.4; -nan; 100; 10.3657; 0.494506; 0.505437; 
Run MPI Combined Run10; 36318.3; 0; 4990.59; 9516.68; 0; 36318.3; -nan; 100; 10.4465; 0.494582; 0.505437; 
Run MPI Combined Run11; 36350.1; 0; 4921.01; 9577.78; 0; 36350.1; -nan; 100; 10.4373; 0.494516; 0.505437; 
Run MPI Combined Run12; 36354.1; 0; 5007.92; 9550.4; 0; 36354.1; -nan; 100; 10.4362; 0.494508; 0.505437; 
Run MPI Combined Run13; 36326.7; 0; 4912.89; 9543.36; 0; 36326.7; -nan; 100; 10.4441; 0.494537; 0.505437; 
Run MPI Combined Run14; 36418; 0; 5076.31; 9569.88; 0; 36418; -nan; 100; 10.4179; 0.494508; 0.505448; 
Run MPI Combined Run15; 36482.4; 0; 5067.85; 9591.01; 0; 36482.4; -nan; 100; 10.3995; 0.494508; 0.505437; 
Run MPI Combined Run16; 36317.1; 0; 4974.36; 9550.82; 0; 36317.1; -nan; 100; 10.4468; 0.494516; 0.505537; 
Run MPI Combined Run17; 36304.1; 0; 4972.9; 9577.23; 0; 36304.1; -nan; 100; 10.4506; 0.494506; 0.505436; 
Run MPI Combined Run18; 36381.8; 0; 4990.76; 9555.27; 0; 36381.8; -nan; 100; 10.4282; 0.494508; 0.505426; 
Run MPI Combined Run19; 36549.2; 0; 5029.67; 9585.5; 0; 36549.2; -nan; 100; 10.3805; 0.494508; 0.505437; 
Run MPI Combined Run20; 38228; 0; 5375.11; 9511.73; 0; 38228; -nan; 100; 9.92462; 0.494507; 0.505457; 
Run MPI Combined Run21; 37598.7; 0; 5238.41; 9546.66; 0; 37598.7; -nan; 100; 10.0907; 0.494559; 0.505437; 
Run MPI Combined Run22; 35927.6; 0; 4922.39; 9508.62; 0; 35927.6; -nan; 100; 10.5601; 0.494463; 0.505437; 
Run MPI Combined Run23; 36451.9; 0; 5023.21; 9549.74; 0; 36451.9; -nan; 100; 10.4082; 0.494506; 0.505437; 
Run MPI Combined Run24; 36435.8; 0; 5070.64; 9508.37; 0; 36435.8; -nan; 100; 10.4128; 0.494607; 0.505437; 
Run MPI Combined Run25; 36417; 0; 5049.87; 9578.74; 0; 36417; -nan; 100; 10.4182; 0.494524; 0.505437; 
Run MPI Combined Run26; 36368.2; 0; 4971.38; 9514.63; 0; 36368.2; -nan; 100; 10.4321; 0.494528; 0.505436; 
