Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.1641 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.1641 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.1641 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.1641 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 559.25; 0; 62.1486; 130.461; 0; 559.25; -nan; 100; 19.7812; 0.148168; 0.811073; 
Run MPI Combined Run1; 630.664; 0; 67.1297; 130.543; 0; 630.664; -nan; 100; 17.5412; 0.181719; 0.806464; 
Run MPI Combined Run2; 588.378; 0; 64.4986; 130.79; 0; 588.378; -nan; 100; 18.8019; 0.181038; 0.806418; 
Run MPI Combined Run3; 613.364; 0; 65.5013; 130.45; 0; 613.364; -nan; 100; 18.036; 0.178962; 0.806473; 
Run MPI Combined Run4; 618.953; 0; 66.8392; 130.979; 0; 618.953; -nan; 100; 17.8731; 0.181829; 0.806406; 
Run MPI Combined Run5; 578.408; 0; 62.8838; 129.947; 0; 578.408; -nan; 100; 19.126; 0.178518; 0.806453; 
Run MPI Combined Run6; 635.953; 0; 67.6845; 131.102; 0; 635.953; -nan; 100; 17.3954; 0.190329; 0.806423; 
Run MPI Combined Run7; 566.963; 0; 61.3401; 129.477; 0; 566.963; -nan; 100; 19.5121; 0.178489; 0.806267; 
Run MPI Combined Run8; 651.727; 0; 68.7635; 131.205; 0; 651.727; -nan; 100; 16.9743; 0.178536; 0.805427; 
Run MPI Combined Run9; 553.704; 0; 60.5111; 128.843; 0; 553.704; -nan; 100; 19.9793; 0.181039; 0.80644; 
Run MPI Combined Run10; 653.46; 0; 68.2605; 130.044; 0; 653.46; -nan; 100; 16.9293; 0.180516; 0.806408; 
Run MPI Combined Run11; 556.498; 0; 61.5373; 128.718; 0; 556.498; -nan; 100; 19.879; 0.187601; 0.805895; 
Run MPI Combined Run12; 646.836; 0; 67.5028; 129.981; 0; 646.836; -nan; 100; 17.1027; 0.178465; 0.810519; 
Run MPI Combined Run13; 556.813; 0; 61.7425; 128.679; 0; 556.813; -nan; 100; 19.8678; 0.179109; 0.806413; 
Run MPI Combined Run14; 646.523; 0; 68.159; 129.413; 0; 646.523; -nan; 100; 17.111; 0.178923; 0.826535; 
Run MPI Combined Run15; 561.211; 0; 62.3261; 128.707; 0; 561.211; -nan; 100; 19.712; 0.179031; 0.80615; 
Run MPI Combined Run16; 644.162; 0; 67.1971; 129.586; 0; 644.162; -nan; 100; 17.1737; 0.180337; 0.806417; 
Run MPI Combined Run17; 560.749; 0; 61.9667; 128.729; 0; 560.749; -nan; 100; 19.7283; 0.179717; 0.806155; 
Run MPI Combined Run18; 648.514; 0; 68.7147; 129.607; 0; 648.514; -nan; 100; 17.0584; 0.17847; 0.805455; 
Run MPI Combined Run19; 580.508; 0; 63.268; 128.796; 0; 580.508; -nan; 100; 19.0568; 0.162497; 0.806453; 
Run MPI Combined Run20; 621.173; 0; 66.6382; 129.443; 0; 621.173; -nan; 100; 17.8093; 0.178573; 0.806473; 
Run MPI Combined Run21; 606.386; 0; 65.5146; 129.122; 0; 606.386; -nan; 100; 18.2435; 0.178457; 0.815211; 
Run MPI Combined Run22; 602.526; 0; 65.2081; 129.274; 0; 602.526; -nan; 100; 18.3604; 0.18343; 0.834945; 
Run MPI Combined Run23; 633.828; 0; 67.7096; 129.577; 0; 633.828; -nan; 100; 17.4537; 0.181442; 0.806463; 
Run MPI Combined Run24; 573.996; 0; 62.8116; 128.915; 0; 573.996; -nan; 100; 19.273; 0.203222; 0.806471; 
Run MPI Combined Run25; 643.926; 0; 68.222; 129.467; 0; 643.926; -nan; 100; 17.18; 0.183054; 0.824923; 
Run MPI Combined Run26; 561.139; 0; 61.7294; 128.88; 0; 561.139; -nan; 100; 19.7146; 0.178822; 0.827828; 
Run MPI Combined Run27; 656.436; 0; 68.9831; 129.396; 0; 656.436; -nan; 100; 16.8525; 0.204197; 0.806453; 
