Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.5723 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.5723 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.5723 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.5723 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 1069.75; 0; 129.108; 191.901; 0; 1069.75; -nan; 100; 11.0866; 0.321327; 0.686194; 
Run MPI Combined Run29; 1017.12; 0; 122.863; 193.41; 0; 1017.12; -nan; 100; 11.6603; 0.321378; 0.686984; 
Run MPI Combined Run30; 1029.24; 0; 124.566; 191.955; 0; 1029.24; -nan; 100; 11.523; 0.321329; 0.687093; 
Run MPI Combined Run31; 1054.22; 0; 127.246; 193.597; 0; 1054.22; -nan; 100; 11.2499; 0.308491; 0.687149; 
Run MPI Combined Run32; 1068.24; 0; 128.994; 192.058; 0; 1068.24; -nan; 100; 11.1023; 0.306088; 0.67289; 
Run MPI Combined Run33; 1077.01; 0; 129.165; 193.864; 0; 1077.01; -nan; 100; 11.0119; 0.31021; 0.686594; 
Run MPI Combined Run34; 1066.86; 0; 127.974; 192.063; 0; 1066.86; -nan; 100; 11.1166; 0.307373; 0.687225; 
Run MPI Combined Run35; 1071.41; 0; 128.219; 193.613; 0; 1071.41; -nan; 100; 11.0694; 0.303856; 0.673864; 
Run MPI Combined Run36; 1065.18; 0; 127.948; 191.977; 0; 1065.18; -nan; 100; 11.1342; 0.321407; 0.68707; 
Run MPI Combined Run37; 1066.9; 0; 127.549; 193.567; 0; 1066.9; -nan; 100; 11.1163; 0.321334; 0.682814; 
Run MPI Combined Run38; 1070.72; 0; 128.791; 192.133; 0; 1070.72; -nan; 100; 11.0765; 0.310759; 0.678335; 
Run MPI Combined Run39; 1071.43; 0; 128.075; 193.409; 0; 1071.43; -nan; 100; 11.0692; 0.303298; 0.683053; 
Run MPI Combined Run40; 1079.59; 0; 130.521; 191.834; 0; 1079.59; -nan; 100; 10.9856; 0.30568; 0.686098; 
Run MPI Combined Run41; 1041.25; 0; 124.747; 193.288; 0; 1041.25; -nan; 100; 11.3901; 0.303306; 0.687173; 
Run MPI Combined Run42; 992.606; 0; 120.789; 191.166; 0; 992.606; -nan; 100; 11.9482; 0.304516; 0.687431; 
Run MPI Combined Run43; 1055.3; 0; 126.271; 193.474; 0; 1055.3; -nan; 100; 11.2384; 0.321329; 0.683311; 
Run MPI Combined Run44; 1071.14; 0; 128.752; 191.91; 0; 1071.14; -nan; 100; 11.0722; 0.306279; 0.687428; 
Run MPI Combined Run45; 1073.27; 0; 128.473; 193.493; 0; 1073.27; -nan; 100; 11.0502; 0.315338; 0.687342; 
Run MPI Combined Run46; 1067.62; 0; 128.13; 191.941; 0; 1067.62; -nan; 100; 11.1088; 0.310913; 0.687176; 
Run MPI Combined Run47; 1068.51; 0; 126.739; 193.45; 0; 1068.51; -nan; 100; 11.0994; 0.32133; 0.687424; 
Run MPI Combined Run48; 1070.53; 0; 128.548; 191.751; 0; 1070.53; -nan; 100; 11.0786; 0.303355; 0.686777; 
Run MPI Combined Run49; 1068.23; 0; 127.256; 193.444; 0; 1068.23; -nan; 100; 11.1024; 0.321541; 0.687429; 
