Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1011.31 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1011.31 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1011.31 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1011.31 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 15100.9; 0; 652.41; 11025.1; 0; 15100.9; -nan; 100; 43.886; 0.450888; 0.550247; 
Run MPI Combined Run1; 15118.5; 0; 641.333; 11010.1; 0; 15118.5; -nan; 100; 43.8351; 0.450889; 0.550593; 
Run MPI Combined Run2; 15106.4; 0; 645.48; 11064.9; 0; 15106.4; -nan; 100; 43.8701; 0.450888; 0.550215; 
Run MPI Combined Run3; 15099.7; 0; 646.918; 11078.1; 0; 15099.7; -nan; 100; 43.8897; 0.45093; 0.550596; 
Run MPI Combined Run4; 15118.8; 0; 649.054; 11060; 0; 15118.8; -nan; 100; 43.8341; 0.450915; 0.54769; 
Run MPI Combined Run5; 15075.2; 0; 642.963; 11085.6; 0; 15075.2; -nan; 100; 43.961; 0.449745; 0.54769; 
Run MPI Combined Run6; 14798.6; 0; 604.113; 11027.3; 0; 14798.6; -nan; 100; 44.7827; 0.450894; 0.54989; 
Run MPI Combined Run7; 15113.8; 0; 668.352; 11101.8; 0; 15113.8; -nan; 100; 43.8487; 0.447858; 0.549129; 
Run MPI Combined Run8; 15150.6; 0; 674.416; 11027.3; 0; 15150.6; -nan; 100; 43.7421; 0.450891; 0.549708; 
Run MPI Combined Run9; 15140.7; 0; 673.109; 11040.6; 0; 15140.7; -nan; 100; 43.7708; 0.450381; 0.550368; 
Run MPI Combined Run10; 15137.8; 0; 672.866; 11044.8; 0; 15137.8; -nan; 100; 43.7791; 0.449011; 0.547795; 
Run MPI Combined Run11; 15070.6; 0; 657.264; 11034.7; 0; 15070.6; -nan; 100; 43.9744; 0.450888; 0.550593; 
Run MPI Combined Run12; 14994.9; 0; 625.243; 11043.1; 0; 14994.9; -nan; 100; 44.1962; 0.44998; 0.550489; 
Run MPI Combined Run13; 14955.8; 0; 613.862; 10997.2; 0; 14955.8; -nan; 100; 44.312; 0.450891; 0.550582; 
Run MPI Combined Run14; 15090.5; 0; 648.275; 11034.8; 0; 15090.5; -nan; 100; 43.9162; 0.450888; 0.55058; 
Run MPI Combined Run15; 15136.1; 0; 642.407; 11119.8; 0; 15136.1; -nan; 100; 43.784; 0.450967; 0.550326; 
Run MPI Combined Run16; 15105.5; 0; 644.746; 11059.4; 0; 15105.5; -nan; 100; 43.8726; 0.449093; 0.550439; 
Run MPI Combined Run17; 15073.8; 0; 646.389; 11033.1; 0; 15073.8; -nan; 100; 43.9649; 0.448576; 0.549874; 
Run MPI Combined Run18; 15139.5; 0; 643.111; 11107.9; 0; 15139.5; -nan; 100; 43.7742; 0.45089; 0.550463; 
Run MPI Combined Run19; 15110.2; 0; 639.86; 11034.8; 0; 15110.2; -nan; 100; 43.8591; 0.450901; 0.55054; 
Run MPI Combined Run20; 15039.7; 0; 634.142; 11035.8; 0; 15039.7; -nan; 100; 44.0648; 0.450888; 0.550595; 
Run MPI Combined Run21; 15111.6; 0; 645.842; 11049.2; 0; 15111.6; -nan; 100; 43.8552; 0.450888; 0.550322; 
Run MPI Combined Run22; 15069.2; 0; 642.029; 11080.4; 0; 15069.2; -nan; 100; 43.9785; 0.450892; 0.550588; 
Run MPI Combined Run23; 15169.5; 0; 645.402; 11055.4; 0; 15169.5; -nan; 100; 43.6877; 0.45089; 0.550506; 
Run MPI Combined Run24; 15119.2; 0; 646.612; 11047.8; 0; 15119.2; -nan; 100; 43.8331; 0.450891; 0.550149; 
Run MPI Combined Run25; 15113.8; 0; 648.195; 11110.9; 0; 15113.8; -nan; 100; 43.8486; 0.450888; 0.550584; 
Run MPI Combined Run26; 15093.4; 0; 647.021; 11100.3; 0; 15093.4; -nan; 100; 43.908; 0.450904; 0.547691; 
Run MPI Combined Run27; 15148.5; 0; 644.699; 11042.9; 0; 15148.5; -nan; 100; 43.7482; 0.450888; 0.547808; 
Run MPI Combined Run28; 15095.1; 0; 646.5; 11088.7; 0; 15095.1; -nan; 100; 43.903; 0.450889; 0.550229; 
Run MPI Combined Run29; 15150.5; 0; 643.831; 11030.9; 0; 15150.5; -nan; 100; 43.7426; 0.450932; 0.550284; 
Run MPI Combined Run30; 15076.7; 0; 643.148; 11084.4; 0; 15076.7; -nan; 100; 43.9567; 0.451071; 0.550545; 
Run MPI Combined Run31; 15166.6; 0; 645.833; 11099; 0; 15166.6; -nan; 100; 43.696; 0.450894; 0.550575; 
Run MPI Combined Run32; 15145.2; 0; 647.396; 11021.2; 0; 15145.2; -nan; 100; 43.7579; 0.450888; 0.549829; 
Run MPI Combined Run33; 15044.6; 0; 639.568; 11042.4; 0; 15044.6; -nan; 100; 44.0504; 0.450916; 0.547689; 
Run MPI Combined Run34; 15113.1; 0; 644.645; 11028.8; 0; 15113.1; -nan; 100; 43.8507; 0.450889; 0.550205; 
Run MPI Combined Run35; 15078.3; 0; 643.642; 11034.4; 0; 15078.3; -nan; 100; 43.9519; 0.450888; 0.550333; 
Run MPI Combined Run36; 15130.2; 0; 638.762; 11110.3; 0; 15130.2; -nan; 100; 43.8012; 0.450888; 0.547691; 
Run MPI Combined Run37; 15095.9; 0; 645.12; 11098.5; 0; 15095.9; -nan; 100; 43.9007; 0.450999; 0.54769; 
Run MPI Combined Run38; 15129; 0; 644.8; 11046.2; 0; 15129; -nan; 100; 43.8045; 0.450893; 0.54769; 
Run MPI Combined Run39; 15093.5; 0; 646.658; 11085.2; 0; 15093.5; -nan; 100; 43.9076; 0.450888; 0.54769; 
Run MPI Combined Run40; 15081.4; 0; 644.072; 11004.2; 0; 15081.4; -nan; 100; 43.9427; 0.450888; 0.553544; 
Run MPI Combined Run41; 15082.2; 0; 639.928; 11054.7; 0; 15082.2; -nan; 100; 43.9406; 0.450889; 0.550244; 
Run MPI Combined Run42; 14801.6; 0; 592.896; 11059.2; 0; 14801.6; -nan; 100; 44.7735; 0.450913; 0.550304; 
Run MPI Combined Run43; 15068.7; 0; 653.872; 11027.1; 0; 15068.7; -nan; 100; 43.98; 0.450899; 0.550173; 
Run MPI Combined Run44; 15186.3; 0; 670.012; 11111.1; 0; 15186.3; -nan; 100; 43.6392; 0.45092; 0.550571; 
Run MPI Combined Run45; 15112.6; 0; 670.102; 11056.4; 0; 15112.6; -nan; 100; 43.852; 0.450933; 0.549884; 
Run MPI Combined Run46; 15156.2; 0; 673.791; 11097.2; 0; 15156.2; -nan; 100; 43.7259; 0.450405; 0.550317; 
Run MPI Combined Run47; 15104.8; 0; 665.339; 11079; 0; 15104.8; -nan; 100; 43.8748; 0.44886; 0.550582; 
