Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 132.564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 132.564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 132.564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 132.564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 8079.77; 0; 1107.81; 1826.38; 0; 8079.77; -nan; 100; 11.7395; 0.476683; 0.523743; 
Run MPI Combined Run1; 8037.38; 0; 1098.42; 1825.14; 0; 8037.38; -nan; 100; 11.8014; 0.476671; 0.522924; 
Run MPI Combined Run2; 8049.16; 0; 1101.99; 1815.77; 0; 8049.16; -nan; 100; 11.7841; 0.476741; 0.522848; 
Run MPI Combined Run3; 8047.15; 0; 1105.74; 1820.71; 0; 8047.15; -nan; 100; 11.7871; 0.476672; 0.522848; 
Run MPI Combined Run4; 8057.09; 0; 1106.59; 1839.27; 0; 8057.09; -nan; 100; 11.7725; 0.476898; 0.523242; 
Run MPI Combined Run5; 8134.94; 0; 1120.9; 1826.03; 0; 8134.94; -nan; 100; 11.6599; 0.476364; 0.52362; 
Run MPI Combined Run6; 8095.07; 0; 1107.15; 1828.73; 0; 8095.07; -nan; 100; 11.7173; 0.476673; 0.523362; 
Run MPI Combined Run7; 8041.11; 0; 1101; 1817.32; 0; 8041.11; -nan; 100; 11.7959; 0.476687; 0.523525; 
Run MPI Combined Run8; 8057.22; 0; 1106.41; 1831.1; 0; 8057.22; -nan; 100; 11.7724; 0.476673; 0.52377; 
Run MPI Combined Run9; 8035.34; 0; 1100.82; 1829.57; 0; 8035.34; -nan; 100; 11.8044; 0.476755; 0.522848; 
Run MPI Combined Run10; 8036.34; 0; 1100.4; 1829.21; 0; 8036.34; -nan; 100; 11.8029; 0.476675; 0.523814; 
Run MPI Combined Run11; 8145.12; 0; 1119.89; 1829.69; 0; 8145.12; -nan; 100; 11.6453; 0.476671; 0.522845; 
Run MPI Combined Run12; 8093.29; 0; 1107.02; 1827.17; 0; 8093.29; -nan; 100; 11.7199; 0.476946; 0.522848; 
Run MPI Combined Run13; 8043.66; 0; 1100.65; 1833.73; 0; 8043.66; -nan; 100; 11.7922; 0.47671; 0.523627; 
Run MPI Combined Run14; 8046.76; 0; 1102.22; 1836.13; 0; 8046.76; -nan; 100; 11.7877; 0.476737; 0.523822; 
Run MPI Combined Run15; 8046.61; 0; 1102.65; 1832.35; 0; 8046.61; -nan; 100; 11.7879; 0.476799; 0.522846; 
Run MPI Combined Run16; 8215.28; 0; 1128.43; 1826.14; 0; 8215.28; -nan; 100; 11.5459; 0.4767; 0.5237; 
Run MPI Combined Run17; 8015.14; 0; 1101.63; 1814.61; 0; 8015.14; -nan; 100; 11.8342; 0.476675; 0.522841; 
Run MPI Combined Run18; 8036.02; 0; 1096.95; 1830.01; 0; 8036.02; -nan; 100; 11.8034; 0.476722; 0.52284; 
Run MPI Combined Run19; 8025.66; 0; 1099.71; 1819.9; 0; 8025.66; -nan; 100; 11.8186; 0.477268; 0.523617; 
Run MPI Combined Run20; 8065.84; 0; 1104.26; 1836.91; 0; 8065.84; -nan; 100; 11.7598; 0.476674; 0.522837; 
Run MPI Combined Run21; 8058.58; 0; 1104.97; 1825.02; 0; 8058.58; -nan; 100; 11.7704; 0.476711; 0.52381; 
Run MPI Combined Run22; 8031.53; 0; 1101.05; 1828.47; 0; 8031.53; -nan; 100; 11.81; 0.476702; 0.522848; 
Run MPI Combined Run23; 8139.6; 0; 1122.8; 1829.27; 0; 8139.6; -nan; 100; 11.6532; 0.476781; 0.522848; 
Run MPI Combined Run24; 8036.7; 0; 1098.69; 1832.35; 0; 8036.7; -nan; 100; 11.8024; 0.475941; 0.522835; 
Run MPI Combined Run25; 8035.74; 0; 1103.72; 1832.28; 0; 8035.74; -nan; 100; 11.8038; 0.476772; 0.522847; 
Run MPI Combined Run26; 8033.69; 0; 1100.91; 1829.94; 0; 8033.69; -nan; 100; 11.8068; 0.476672; 0.522847; 
Run MPI Combined Run27; 8051; 0; 1098.8; 1812.05; 0; 8051; -nan; 100; 11.7814; 0.476705; 0.523681; 
Run MPI Combined Run28; 7022.66; 0; 899.939; 1826.29; 0; 7022.66; -nan; 100; 13.5066; 0.476673; 0.522839; 
Run MPI Combined Run29; 8184.26; 0; 1140.53; 1823.88; 0; 8184.26; -nan; 100; 11.5896; 0.476671; 0.522818; 
Run MPI Combined Run30; 8325.98; 0; 1173.36; 1812.93; 0; 8325.98; -nan; 100; 11.3923; 0.476769; 0.522848; 
Run MPI Combined Run31; 8278.65; 0; 1165.31; 1831.16; 0; 8278.65; -nan; 100; 11.4575; 0.476718; 0.523793; 
Run MPI Combined Run32; 8306.45; 0; 1168.09; 1827.8; 0; 8306.45; -nan; 100; 11.4191; 0.476687; 0.52303; 
Run MPI Combined Run33; 8339.65; 0; 1177.05; 1831.4; 0; 8339.65; -nan; 100; 11.3737; 0.47667; 0.52367; 
Run MPI Combined Run34; 8400.87; 0; 1187.06; 1832.76; 0; 8400.87; -nan; 100; 11.2908; 0.47689; 0.522841; 
Run MPI Combined Run35; 8282.43; 0; 1165.5; 1831.93; 0; 8282.43; -nan; 100; 11.4522; 0.476764; 0.522837; 
Run MPI Combined Run36; 8328.56; 0; 1177.75; 1826.26; 0; 8328.56; -nan; 100; 11.3888; 0.475716; 0.522844; 
Run MPI Combined Run37; 8323.76; 0; 1179.97; 1831.5; 0; 8323.76; -nan; 100; 11.3954; 0.475986; 0.522878; 
Run MPI Combined Run38; 8311.89; 0; 1173.18; 1822.83; 0; 8311.89; -nan; 100; 11.4117; 0.476678; 0.522845; 
Run MPI Combined Run39; 8367; 0; 1179.55; 1825.41; 0; 8367; -nan; 100; 11.3365; 0.476708; 0.522848; 
Run MPI Combined Run40; 8244.97; 0; 1153.13; 1826.45; 0; 8244.97; -nan; 100; 11.5043; 0.476673; 0.522848; 
Run MPI Combined Run41; 8080.7; 0; 1133.65; 1830.09; 0; 8080.7; -nan; 100; 11.7381; 0.477619; 0.523531; 
Run MPI Combined Run42; 7896.82; 0; 1074.44; 1821.49; 0; 7896.82; -nan; 100; 12.0115; 0.476711; 0.523365; 
