Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.99721 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.99721 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.99721 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.99721 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 95.0196; 0; 15.3041; 30.5777; 0; 95.0196; -nan; 100; 14.0738; 0.00123005; 1; 
Run MPI Combined Run1; 94.7457; 0; 15.2806; 31.1572; 0; 94.7457; -nan; 100; 14.1145; 0.00123005; 1; 
Run MPI Combined Run2; 94.5618; 0; 15.0654; 30.5173; 0; 94.5618; -nan; 100; 14.142; 0.00123005; 1; 
Run MPI Combined Run3; 94.8075; 0; 15.1937; 31.0794; 0; 94.8075; -nan; 100; 14.1053; 0.00123005; 1; 
Run MPI Combined Run4; 94.9491; 0; 15.0891; 30.0176; 0; 94.9491; -nan; 100; 14.0843; 0.00123005; 1; 
Run MPI Combined Run5; 104.781; 0; 15.94; 31.0794; 0; 104.781; -nan; 100; 12.7627; 0.00123005; 1; 
Run MPI Combined Run6; 105.39; 0; 16.0564; 30.4712; 0; 105.39; -nan; 100; 12.689; 0.00123005; 1; 
Run MPI Combined Run7; 100.148; 0; 16.0772; 31.0497; 0; 100.148; -nan; 100; 13.3531; 0.00123005; 1; 
Run MPI Combined Run8; 86.8379; 0; 14.3621; 30.0411; 0; 86.8379; -nan; 100; 15.3998; 0.00123005; 1; 
Run MPI Combined Run9; 91.6444; 0; 14.6487; 30.8081; 0; 91.6444; -nan; 100; 14.5922; 0.00123005; 1; 
Run MPI Combined Run10; 92.5803; 0; 14.4207; 30.3534; 0; 92.5803; -nan; 100; 14.4446; 0.00123005; 1; 
Run MPI Combined Run11; 93.941; 0; 14.944; 31.3528; 0; 93.941; -nan; 100; 14.2354; 0.00123005; 1; 
Run MPI Combined Run12; 93.1376; 0; 14.8357; 30.5941; 0; 93.1376; -nan; 100; 14.3582; 0.00123005; 1; 
Run MPI Combined Run13; 93.6504; 0; 14.9487; 31.1859; 0; 93.6504; -nan; 100; 14.2796; 0.00123005; 1; 
Run MPI Combined Run14; 92.7761; 0; 14.6347; 30.4886; 0; 92.7761; -nan; 100; 14.4142; 0.00123005; 1; 
Run MPI Combined Run15; 93.1647; 0; 14.9013; 31.1173; 0; 93.1647; -nan; 100; 14.354; 0.00123005; 1; 
Run MPI Combined Run16; 94.6574; 0; 14.8902; 30.4712; 0; 94.6574; -nan; 100; 14.1277; 0.00123005; 1; 
Run MPI Combined Run17; 106.16; 0; 15.8805; 31.1624; 0; 106.16; -nan; 100; 12.597; 0.00123005; 1; 
Run MPI Combined Run18; 105.097; 0; 15.9179; 30.7026; 0; 105.097; -nan; 100; 12.7243; 0.00123005; 1; 
Run MPI Combined Run19; 98.5501; 0; 15.8531; 31.1399; 0; 98.5501; -nan; 100; 13.5696; 0.00123005; 1; 
Run MPI Combined Run20; 86.2546; 0; 14.4661; 29.9991; 0; 86.2546; -nan; 100; 15.504; 0.00123005; 1; 
Run MPI Combined Run21; 90.3626; 0; 14.6422; 30.9862; 0; 90.3626; -nan; 100; 14.7991; 0.00123005; 1; 
Run MPI Combined Run22; 93.0654; 0; 14.8091; 30.4876; 0; 93.0654; -nan; 100; 14.3693; 0.00123005; 1; 
Run MPI Combined Run23; 94.2675; 0; 15.1721; 31.1695; 0; 94.2675; -nan; 100; 14.1861; 0.00123005; 1; 
Run MPI Combined Run24; 93.8052; 0; 14.9883; 30.5429; 0; 93.8052; -nan; 100; 14.256; 0.00123005; 1; 
Run MPI Combined Run25; 94.0884; 0; 15.2304; 31.104; 0; 94.0884; -nan; 100; 14.2131; 0.00123005; 1; 
Run MPI Combined Run26; 93.3804; 0; 14.7406; 30.5562; 0; 93.3804; -nan; 100; 14.3209; 0.00123005; 1; 
Run MPI Combined Run27; 92.4423; 0; 14.7769; 30.8552; 0; 92.4423; -nan; 100; 14.4662; 0.00123005; 1; 
Run MPI Combined Run28; 91.9016; 0; 14.8191; 30.1804; 0; 91.9016; -nan; 100; 14.5513; 0.00123005; 1; 
