Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.4258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.4258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.4258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.4258 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 851.072; 0; 63.7209; 420.214; 0; 851.072; -nan; 100; 49.17; 0.178454; 0.836423; 
Run MPI Combined Run1; 872.43; 0; 65.0416; 419.698; 0; 872.43; -nan; 100; 47.9663; 0.178454; 0.811159; 
Run MPI Combined Run2; 894.266; 0; 66.5542; 419.691; 0; 894.266; -nan; 100; 46.7951; 0.178705; 0.836564; 
Run MPI Combined Run3; 897.498; 0; 67.1331; 420.029; 0; 897.498; -nan; 100; 46.6265; 0.14734; 0.835471; 
Run MPI Combined Run4; 879.95; 0; 66.7082; 419.792; 0; 879.95; -nan; 100; 47.5564; 0.163535; 0.837038; 
Run MPI Combined Run5; 849.01; 0; 63.4818; 419.725; 0; 849.01; -nan; 100; 49.2894; 0.150244; 0.837053; 
Run MPI Combined Run6; 906.055; 0; 67.3073; 420.118; 0; 906.055; -nan; 100; 46.1862; 0.181714; 0.828537; 
Run MPI Combined Run7; 894.15; 0; 66.6788; 419.762; 0; 894.15; -nan; 100; 46.8012; 0.147302; 0.806468; 
Run MPI Combined Run8; 900.267; 0; 67.8073; 420.217; 0; 900.267; -nan; 100; 46.4831; 0.181369; 0.812876; 
Run MPI Combined Run9; 843.919; 0; 63.0468; 419.603; 0; 843.919; -nan; 100; 49.5868; 0.17847; 0.806389; 
Run MPI Combined Run10; 876.767; 0; 65.7556; 419.68; 0; 876.767; -nan; 100; 47.729; 0.178716; 0.836839; 
Run MPI Combined Run11; 894.149; 0; 66.4231; 420.016; 0; 894.149; -nan; 100; 46.8012; 0.178527; 0.836284; 
Run MPI Combined Run12; 892.149; 0; 66.8244; 419.847; 0; 892.149; -nan; 100; 46.9061; 0.178461; 0.836994; 
Run MPI Combined Run13; 870.918; 0; 65.3249; 419.501; 0; 870.918; -nan; 100; 48.0496; 0.173727; 0.824767; 
Run MPI Combined Run14; 854.565; 0; 63.7575; 419.542; 0; 854.565; -nan; 100; 48.969; 0.179051; 0.820901; 
Run MPI Combined Run15; 890.626; 0; 66.0915; 419.928; 0; 890.626; -nan; 100; 46.9863; 0.178456; 0.860411; 
Run MPI Combined Run16; 892.816; 0; 66.3416; 419.8; 0; 892.816; -nan; 100; 46.8711; 0.178501; 0.837046; 
Run MPI Combined Run17; 888.552; 0; 67.3565; 419.936; 0; 888.552; -nan; 100; 47.096; 0.178494; 0.806455; 
Run MPI Combined Run18; 839.144; 0; 62.5735; 419.473; 0; 839.144; -nan; 100; 49.869; 0.178478; 0.80647; 
Run MPI Combined Run19; 891.648; 0; 66.0518; 419.717; 0; 891.648; -nan; 100; 46.9324; 0.17861; 0.837014; 
Run MPI Combined Run20; 893.398; 0; 66.4082; 419.932; 0; 893.398; -nan; 100; 46.8405; 0.116439; 0.836999; 
Run MPI Combined Run21; 896.82; 0; 67.4558; 419.927; 0; 896.82; -nan; 100; 46.6618; 0.178651; 0.821959; 
Run MPI Combined Run22; 840.886; 0; 63.0066; 419.304; 0; 840.886; -nan; 100; 49.7657; 0.178833; 0.833904; 
Run MPI Combined Run23; 881.074; 0; 66.1584; 419.967; 0; 881.074; -nan; 100; 47.4957; 0.179744; 0.831929; 
Run MPI Combined Run24; 895.385; 0; 66.7762; 419.996; 0; 895.385; -nan; 100; 46.7365; 0.179293; 0.868193; 
Run MPI Combined Run25; 895.125; 0; 67.1373; 419.77; 0; 895.125; -nan; 100; 46.7502; 0.178455; 0.836891; 
Run MPI Combined Run26; 868.029; 0; 65.1245; 419.318; 0; 868.029; -nan; 100; 48.2095; 0.155274; 0.80647; 
Run MPI Combined Run27; 853.235; 0; 63.6825; 419.495; 0; 853.235; -nan; 100; 49.0454; 0.178758; 0.824316; 
Run MPI Combined Run28; 892.251; 0; 66.268; 419.766; 0; 892.251; -nan; 100; 46.9007; 0.178653; 0.827869; 
Run MPI Combined Run29; 897.666; 0; 67.25; 419.959; 0; 897.666; -nan; 100; 46.6178; 0.178454; 0.836702; 
Run MPI Combined Run30; 893.072; 0; 67.3796; 419.892; 0; 893.072; -nan; 100; 46.8576; 0.17851; 0.829618; 
Run MPI Combined Run31; 826.683; 0; 61.6989; 419.02; 0; 826.683; -nan; 100; 50.6207; 0.178502; 0.828882; 
Run MPI Combined Run32; 894.197; 0; 66.7806; 419.878; 0; 894.197; -nan; 100; 46.7987; 0.176027; 0.829762; 
Run MPI Combined Run33; 894.14; 0; 66.8885; 419.747; 0; 894.14; -nan; 100; 46.8016; 0.150845; 0.837038; 
Run MPI Combined Run34; 896.482; 0; 67.3149; 419.728; 0; 896.482; -nan; 100; 46.6794; 0.148839; 0.835136; 
Run MPI Combined Run35; 853.321; 0; 64.2138; 419.521; 0; 853.321; -nan; 100; 49.0405; 0.182471; 0.831637; 
Run MPI Combined Run36; 866.399; 0; 65.1179; 419.462; 0; 866.399; -nan; 100; 48.3002; 0.176974; 0.806467; 
Run MPI Combined Run37; 891.632; 0; 66.764; 419.608; 0; 891.632; -nan; 100; 46.9333; 0.158126; 0.806474; 
Run MPI Combined Run38; 895.987; 0; 66.6383; 419.969; 0; 895.987; -nan; 100; 46.7052; 0.178454; 0.835298; 
Run MPI Combined Run39; 881.563; 0; 66.6478; 419.557; 0; 881.563; -nan; 100; 47.4694; 0.178458; 0.834339; 
Run MPI Combined Run40; 845.216; 0; 63.2854; 419.273; 0; 845.216; -nan; 100; 49.5107; 0.147919; 0.829587; 
Run MPI Combined Run41; 892.493; 0; 66.3559; 419.953; 0; 892.493; -nan; 100; 46.888; 0.178574; 0.80647; 
Run MPI Combined Run42; 892.845; 0; 66.2833; 419.585; 0; 892.845; -nan; 100; 46.8695; 0.178515; 0.822917; 
Run MPI Combined Run43; 888.026; 0; 66.5277; 419.581; 0; 888.026; -nan; 100; 47.1239; 0.17881; 0.830285; 
Run MPI Combined Run44; 832.719; 0; 61.9283; 419.2; 0; 832.719; -nan; 100; 50.2537; 0.17881; 0.836578; 
Run MPI Combined Run45; 895.79; 0; 66.5743; 419.597; 0; 895.79; -nan; 100; 46.7154; 0.178538; 0.836933; 
Run MPI Combined Run46; 893.897; 0; 66.3312; 419.577; 0; 893.897; -nan; 100; 46.8144; 0.178553; 0.864926; 
Run MPI Combined Run47; 900.054; 0; 67.274; 419.903; 0; 900.054; -nan; 100; 46.4941; 0.178534; 0.837038; 
Run MPI Combined Run48; 842.533; 0; 62.6829; 419.929; 0; 842.533; -nan; 100; 49.6683; 0.154202; 0.806444; 
Run MPI Combined Run49; 876.642; 0; 65.7256; 419.612; 0; 876.642; -nan; 100; 47.7358; 0.178528; 0.830425; 
