Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 111.893; 0; 21.0228; 12.5584; 0; 111.893; -nan; 100; 6.24316; 0.00123006; 1; 
Run MPI Combined Run1; 84.0877; 0; 17.9481; 11.5702; 0; 84.0877; -nan; 100; 8.30759; 0.00123009; 1; 
Run MPI Combined Run2; 82.6945; 0; 18.061; 11.7811; 0; 82.6945; -nan; 100; 8.44755; 0.00123006; 1; 
Run MPI Combined Run3; 88.41; 0; 19.4106; 12.0064; 0; 88.41; -nan; 100; 7.90144; 0.00123005; 1; 
Run MPI Combined Run4; 90.5508; 0; 19.6964; 12.3464; 0; 90.5508; -nan; 100; 7.71464; 0.00123021; 1; 
Run MPI Combined Run5; 90.6202; 0; 19.6762; 12.2092; 0; 90.6202; -nan; 100; 7.70873; 0.00123005; 1; 
Run MPI Combined Run6; 90.0117; 0; 19.0347; 12.37; 0; 90.0117; -nan; 100; 7.76084; 0.00123006; 1; 
Run MPI Combined Run7; 90.0394; 0; 19.5524; 12.1294; 0; 90.0394; -nan; 100; 7.75846; 0.0012301; 1; 
Run MPI Combined Run8; 90.2532; 0; 19.5258; 12.3034; 0; 90.2532; -nan; 100; 7.74008; 0.0012301; 1; 
Run MPI Combined Run9; 88.1708; 0; 19.0113; 11.8937; 0; 88.1708; -nan; 100; 7.92288; 0.00123005; 1; 
Run MPI Combined Run10; 87.6698; 0; 18.3956; 11.8375; 0; 87.6698; -nan; 100; 7.96815; 0.00123016; 1; 
Run MPI Combined Run11; 105.045; 0; 20.8235; 12.2276; 0; 105.045; -nan; 100; 6.6502; 0.00123006; 1; 
Run MPI Combined Run12; 106.577; 0; 21.0507; 12.5236; 0; 106.577; -nan; 100; 6.55456; 0.00123005; 1; 
Run MPI Combined Run13; 97.2373; 0; 19.7141; 12.0125; 0; 97.2373; -nan; 100; 7.18414; 0.00123005; 1; 
Run MPI Combined Run14; 81.006; 0; 17.6673; 11.6899; 0; 81.006; -nan; 100; 8.62363; 0.00123006; 1; 
Run MPI Combined Run15; 84.5031; 0; 18.4349; 11.7392; 0; 84.5031; -nan; 100; 8.26676; 0.00123005; 1; 
Run MPI Combined Run16; 89.5752; 0; 19.6002; 12.3239; 0; 89.5752; -nan; 100; 7.79866; 0.00123005; 1; 
Run MPI Combined Run17; 91.3706; 0; 19.7485; 12.2706; 0; 91.3706; -nan; 100; 7.64541; 0.00123015; 1; 
Run MPI Combined Run18; 89.4816; 0; 19.1163; 12.3075; 0; 89.4816; -nan; 100; 7.80682; 0.00123006; 1; 
Run MPI Combined Run19; 89.2318; 0; 19.5429; 12.0812; 0; 89.2318; -nan; 100; 7.82867; 0.00123006; 1; 
Run MPI Combined Run20; 88.4131; 0; 19.3554; 12.2338; 0; 88.4131; -nan; 100; 7.90116; 0.00123006; 1; 
Run MPI Combined Run21; 87.2737; 0; 19.2402; 11.9931; 0; 87.2737; -nan; 100; 8.00432; 0.00123005; 1; 
Run MPI Combined Run22; 85.7933; 0; 18.5125; 11.8804; 0; 85.7933; -nan; 100; 8.14244; 0.00123016; 1; 
Run MPI Combined Run23; 104.179; 0; 20.5815; 12.115; 0; 104.179; -nan; 100; 6.70541; 0.00123009; 1; 
Run MPI Combined Run24; 105.968; 0; 20.8176; 12.541; 0; 105.968; -nan; 100; 6.59226; 0.00123024; 1; 
Run MPI Combined Run25; 104.037; 0; 20.5285; 12.1661; 0; 104.037; -nan; 100; 6.71461; 0.00123005; 1; 
Run MPI Combined Run26; 81.3734; 0; 17.78; 11.7422; 0; 81.3734; -nan; 100; 8.5847; 0.00123005; 1; 
Run MPI Combined Run27; 82.0977; 0; 17.8079; 11.5865; 0; 82.0977; -nan; 100; 8.50897; 0.00123006; 1; 
Run MPI Combined Run28; 88.7676; 0; 19.3514; 12.2174; 0; 88.7676; -nan; 100; 7.86961; 0.00123006; 1; 
