Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.595234 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 202.102; 0; 31.459; 14.2326; 0; 202.102; -nan; 100; 2.58117; 0.0108626; 0.980928; 
Run MPI Combined Run1; 150.737; 0; 26.2164; 13.5373; 0; 150.737; -nan; 100; 3.46073; 0.0157711; 0.979745; 
Run MPI Combined Run2; 162.884; 0; 29.006; 14.2337; 0; 162.884; -nan; 100; 3.20265; 0.0272358; 0.980973; 
Run MPI Combined Run3; 161.997; 0; 28.7271; 14.1619; 0; 161.997; -nan; 100; 3.22019; 0.00206858; 0.978217; 
Run MPI Combined Run4; 162.704; 0; 28.7372; 14.1435; 0; 162.704; -nan; 100; 3.20619; 0.0109103; 0.993074; 
Run MPI Combined Run5; 163.355; 0; 28.3315; 13.9551; 0; 163.355; -nan; 100; 3.19342; 0.0108829; 0.991188; 
Run MPI Combined Run6; 216.248; 0; 32.7626; 14.3484; 0; 216.248; -nan; 100; 2.41232; 0.011053; 0.98002; 
Run MPI Combined Run7; 174.72; 0; 28.6091; 13.7923; 0; 174.72; -nan; 100; 2.9857; 0.0190387; 0.992853; 
Run MPI Combined Run8; 156.035; 0; 27.4754; 13.8252; 0; 156.035; -nan; 100; 3.34321; 0.0194057; 0.995034; 
Run MPI Combined Run9; 164.299; 0; 29.2497; 14.3381; 0; 164.299; -nan; 100; 3.17506; 0.0113125; 0.98434; 
Run MPI Combined Run10; 161.802; 0; 28.9515; 14.2162; 0; 161.802; -nan; 100; 3.22407; 0.0131936; 0.979297; 
Run MPI Combined Run11; 162.097; 0; 28.8982; 14.2623; 0; 162.097; -nan; 100; 3.2182; 0.0145736; 0.980787; 
Run MPI Combined Run12; 180.842; 0; 29.5516; 13.9326; 0; 180.842; -nan; 100; 2.88461; 0.0109456; 0.980738; 
Run MPI Combined Run13; 219.907; 0; 33.1632; 14.4313; 0; 219.907; -nan; 100; 2.37219; 0.0109663; 0.981016; 
Run MPI Combined Run14; 149.816; 0; 25.9716; 13.4206; 0; 149.816; -nan; 100; 3.482; 0.0290552; 0.98086; 
Run MPI Combined Run15; 160.548; 0; 28.6696; 14.1005; 0; 160.548; -nan; 100; 3.24924; 0.010882; 0.993815; 
Run MPI Combined Run16; 162.502; 0; 29.0681; 14.2879; 0; 162.502; -nan; 100; 3.21017; 0.0109555; 0.981018; 
Run MPI Combined Run17; 161.166; 0; 28.9152; 14.1844; 0; 161.166; -nan; 100; 3.23679; 0.0172949; 0.994898; 
Run MPI Combined Run18; 159.921; 0; 28.6021; 14.1158; 0; 159.921; -nan; 100; 3.26199; 0.0116226; 0.981; 
Run MPI Combined Run19; 205.502; 0; 31.4403; 14.0924; 0; 205.502; -nan; 100; 2.53846; 0.01257; 0.980939; 
Run MPI Combined Run20; 196.367; 0; 30.5377; 14.1189; 0; 196.367; -nan; 100; 2.65656; 0.0108626; 0.980971; 
Run MPI Combined Run21; 151.759; 0; 26.5484; 13.6315; 0; 151.759; -nan; 100; 3.43743; 0.0120066; 0.989337; 
Run MPI Combined Run22; 162.061; 0; 29.0071; 14.2603; 0; 162.061; -nan; 100; 3.21891; 0.0129965; 0.994984; 
Run MPI Combined Run23; 162.084; 0; 29.0814; 14.2337; 0; 162.084; -nan; 100; 3.21845; 0.0220863; 0.980962; 
Run MPI Combined Run24; 161.6; 0; 28.8693; 14.1835; 0; 161.6; -nan; 100; 3.22809; 0.0236745; 0.980246; 
Run MPI Combined Run25; 173.043; 0; 29.2346; 13.9295; 0; 173.043; -nan; 100; 3.01463; 0.0110833; 0.989766; 
Run MPI Combined Run26; 214.578; 0; 32.4514; 14.3882; 0; 214.578; -nan; 100; 2.4311; 0.0111208; 0.993225; 
Run MPI Combined Run27; 158.507; 0; 26.9358; 13.5516; 0; 158.507; -nan; 100; 3.29109; 0.029042; 0.979534; 
