Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2019.34 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2019.34 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2019.34 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2019.34 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 513813 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 25128.5; 0; 629.689; 20257.3; 0; 25128.5; -nan; 100; 52.4914; 0.450889; 0.550555; 
Run MPI Combined Run29; 25059.2; 0; 629.229; 20193.5; 0; 25059.2; -nan; 100; 52.6366; 0.4509; 0.550307; 
Run MPI Combined Run30; 25026.7; 0; 624.614; 20175.7; 0; 25026.7; -nan; 100; 52.705; 0.45089; 0.549985; 
Run MPI Combined Run31; 25103; 0; 631.634; 20204.4; 0; 25103; -nan; 100; 52.5447; 0.448017; 0.55058; 
Run MPI Combined Run32; 25040.8; 0; 627.386; 20266.7; 0; 25040.8; -nan; 100; 52.6753; 0.449104; 0.550589; 
Run MPI Combined Run33; 24820.8; 0; 601.755; 20250.9; 0; 24820.8; -nan; 100; 53.1421; 0.450903; 0.550393; 
Run MPI Combined Run34; 25143.2; 0; 655.57; 20212.8; 0; 25143.2; -nan; 100; 52.4607; 0.449073; 0.550595; 
Run MPI Combined Run35; 25166.7; 0; 666.127; 20298.2; 0; 25166.7; -nan; 100; 52.4117; 0.450888; 0.55056; 
Run MPI Combined Run36; 25226; 0; 658.547; 20282.7; 0; 25226; -nan; 100; 52.2885; 0.447875; 0.549903; 
Run MPI Combined Run37; 25194.6; 0; 660.518; 20286.7; 0; 25194.6; -nan; 100; 52.3537; 0.450892; 0.549413; 
Run MPI Combined Run38; 25029.2; 0; 614.55; 20297.7; 0; 25029.2; -nan; 100; 52.6996; 0.448109; 0.550488; 
Run MPI Combined Run39; 25179.1; 0; 633.2; 20290.5; 0; 25179.1; -nan; 100; 52.386; 0.447922; 0.553367; 
Run MPI Combined Run40; 24977.7; 0; 631.671; 20329.3; 0; 24977.7; -nan; 100; 52.8083; 0.450891; 0.550535; 
Run MPI Combined Run41; 25027.4; 0; 636.884; 20201.6; 0; 25027.4; -nan; 100; 52.7035; 0.450888; 0.550551; 
Run MPI Combined Run42; 25088.3; 0; 638.173; 20241.1; 0; 25088.3; -nan; 100; 52.5756; 0.44917; 0.548879; 
Run MPI Combined Run43; 25159.6; 0; 633.021; 20235.2; 0; 25159.6; -nan; 100; 52.4265; 0.450888; 0.549451; 
Run MPI Combined Run44; 25149; 0; 638.995; 20227.2; 0; 25149; -nan; 100; 52.4487; 0.449974; 0.550596; 
Run MPI Combined Run45; 25078.9; 0; 637.194; 20248; 0; 25078.9; -nan; 100; 52.5952; 0.450889; 0.550432; 
Run MPI Combined Run46; 25075.7; 0; 637.24; 20239.8; 0; 25075.7; -nan; 100; 52.6019; 0.450888; 0.54989; 
Run MPI Combined Run47; 25003.1; 0; 635.945; 20207.7; 0; 25003.1; -nan; 100; 52.7547; 0.450888; 0.55012; 
Run MPI Combined Run48; 25072.1; 0; 635.881; 20229.3; 0; 25072.1; -nan; 100; 52.6095; 0.450888; 0.550411; 
Run MPI Combined Run49; 25044.5; 0; 628.039; 20324.6; 0; 25044.5; -nan; 100; 52.6674; 0.450888; 0.550055; 
