Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2029.14 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2029.14 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2029.14 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2029.14 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 683978 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 51934; 0; 2744.07; 36187.4; 0; 51934; -nan; 100; 25.7667; 0.488642; 0.511366; 
Run MPI Combined Run28; 51460.2; 0; 2585.27; 35966.6; 0; 51460.2; -nan; 100; 26.0039; 0.488497; 0.511361; 
Run MPI Combined Run29; 51839; 0; 2643.22; 36216.1; 0; 51839; -nan; 100; 25.8139; 0.48848; 0.511645; 
Run MPI Combined Run30; 51963.8; 0; 2626.15; 36037.1; 0; 51963.8; -nan; 100; 25.7519; 0.488492; 0.511697; 
Run MPI Combined Run31; 51938.9; 0; 2647.96; 36217.8; 0; 51938.9; -nan; 100; 25.7642; 0.488496; 0.511366; 
Run MPI Combined Run32; 51807.8; 0; 2623.61; 36019.3; 0; 51807.8; -nan; 100; 25.8294; 0.488573; 0.51136; 
Run MPI Combined Run33; 51840.8; 0; 2597.12; 36216.9; 0; 51840.8; -nan; 100; 25.813; 0.488354; 0.511361; 
Run MPI Combined Run34; 51952; 0; 2638.01; 36092.9; 0; 51952; -nan; 100; 25.7577; 0.488802; 0.511351; 
Run MPI Combined Run35; 51711.2; 0; 2603.83; 36149.2; 0; 51711.2; -nan; 100; 25.8777; 0.488801; 0.511353; 
Run MPI Combined Run36; 51581.5; 0; 2546.02; 36316.2; 0; 51581.5; -nan; 100; 25.9427; 0.488613; 0.511356; 
Run MPI Combined Run37; 51759.7; 0; 2772.17; 35999.8; 0; 51759.7; -nan; 100; 25.8534; 0.488465; 0.511366; 
Run MPI Combined Run38; 51852.4; 0; 2724.9; 36133.5; 0; 51852.4; -nan; 100; 25.8072; 0.488473; 0.511363; 
Run MPI Combined Run39; 51516.1; 0; 2610.7; 36276.3; 0; 51516.1; -nan; 100; 25.9757; 0.488465; 0.511364; 
Run MPI Combined Run40; 51993; 0; 2660.75; 36186.9; 0; 51993; -nan; 100; 25.7374; 0.48852; 0.511345; 
Run MPI Combined Run41; 51959.7; 0; 2654.03; 36096.3; 0; 51959.7; -nan; 100; 25.7539; 0.48847; 0.511361; 
Run MPI Combined Run42; 51895; 0; 2638.27; 36157; 0; 51895; -nan; 100; 25.786; 0.488801; 0.511524; 
Run MPI Combined Run43; 51693.6; 0; 2607.04; 36122.5; 0; 51693.6; -nan; 100; 25.8865; 0.488551; 0.51136; 
Run MPI Combined Run44; 51980.6; 0; 2666.53; 35917.1; 0; 51980.6; -nan; 100; 25.7435; 0.488801; 0.51171; 
Run MPI Combined Run45; 51774.3; 0; 2626.31; 36252.7; 0; 51774.3; -nan; 100; 25.8461; 0.488495; 0.511366; 
Run MPI Combined Run46; 52067.2; 0; 2645.47; 35965.1; 0; 52067.2; -nan; 100; 25.7007; 0.488642; 0.511357; 
Run MPI Combined Run47; 51533.8; 0; 2602.97; 36060; 0; 51533.8; -nan; 100; 25.9667; 0.488794; 0.511364; 
Run MPI Combined Run48; 52144.9; 0; 2751.09; 35911.2; 0; 52144.9; -nan; 100; 25.6625; 0.488464; 0.511364; 
Run MPI Combined Run49; 51731.3; 0; 2592.42; 36157.6; 0; 51731.3; -nan; 100; 25.8676; 0.488471; 0.511366; 
