Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.149189 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 76.1449; 0; 17.623; 5.90337; 0; 76.1449; -nan; 100; 1.72211; 0.00123146; 1; 
Run MPI Combined Run1; 81.6157; 0; 18.3404; 6.4266; 0; 81.6157; -nan; 100; 1.60668; 0.00123007; 1; 
Run MPI Combined Run2; 83.7573; 0; 19.28; 6.42667; 0; 83.7573; -nan; 100; 1.5656; 0.00123055; 1; 
Run MPI Combined Run3; 85.0639; 0; 19.7454; 6.50241; 0; 85.0639; -nan; 100; 1.54155; 0.00123164; 1; 
Run MPI Combined Run4; 84.6882; 0; 19.623; 6.46132; 0; 84.6882; -nan; 100; 1.54839; 0.00123146; 1; 
Run MPI Combined Run5; 84.8334; 0; 19.6166; 6.48398; 0; 84.8334; -nan; 100; 1.54574; 0.00123368; 1; 
Run MPI Combined Run6; 84.1231; 0; 19.194; 6.50545; 0; 84.1231; -nan; 100; 1.55879; 0.00123278; 1; 
Run MPI Combined Run7; 84.1606; 0; 19.4267; 6.50858; 0; 84.1606; -nan; 100; 1.5581; 0.00123069; 1; 
Run MPI Combined Run8; 83.8355; 0; 19.3621; 6.43176; 0; 83.8355; -nan; 100; 1.56414; 0.0012313; 1; 
Run MPI Combined Run9; 87.6165; 0; 19.3517; 6.14197; 0; 87.6165; -nan; 100; 1.49664; 0.00123134; 1; 
Run MPI Combined Run10; 99.9164; 0; 20.3055; 6.58225; 0; 99.9164; -nan; 100; 1.3124; 0.00123034; 1; 
Run MPI Combined Run11; 101.144; 0; 20.9562; 6.62119; 0; 101.144; -nan; 100; 1.29647; 0.00123005; 1; 
Run MPI Combined Run12; 91.3527; 0; 19.7133; 6.38362; 0; 91.3527; -nan; 100; 1.43543; 0.00123005; 1; 
Run MPI Combined Run13; 74.9474; 0; 17.4799; 5.91361; 0; 74.9474; -nan; 100; 1.74963; 0.0012307; 1; 
Run MPI Combined Run14; 78.2659; 0; 18.2171; 6.03957; 0; 78.2659; -nan; 100; 1.67545; 0.00123012; 1; 
Run MPI Combined Run15; 83.0407; 0; 19.3645; 6.31201; 0; 83.0407; -nan; 100; 1.57911; 0.00123375; 1; 
Run MPI Combined Run16; 84.5729; 0; 19.4876; 6.441; 0; 84.5729; -nan; 100; 1.5505; 0.00123048; 1; 
Run MPI Combined Run17; 84.7899; 0; 19.545; 6.44612; 0; 84.7899; -nan; 100; 1.54653; 0.00123008; 1; 
Run MPI Combined Run18; 84.143; 0; 18.9118; 6.45431; 0; 84.143; -nan; 100; 1.55842; 0.00123008; 1; 
Run MPI Combined Run19; 84.015; 0; 19.3448; 6.40004; 0; 84.015; -nan; 100; 1.5608; 0.00123009; 1; 
Run MPI Combined Run20; 84.0476; 0; 19.4045; 6.39899; 0; 84.0476; -nan; 100; 1.56019; 0.00123151; 1; 
Run MPI Combined Run21; 83.6149; 0; 19.2491; 6.34264; 0; 83.6149; -nan; 100; 1.56826; 0.00123258; 1; 
Run MPI Combined Run22; 85.6397; 0; 18.9404; 6.1594; 0; 85.6397; -nan; 100; 1.53119; 0.00123036; 1; 
Run MPI Combined Run23; 100.762; 0; 20.9692; 6.5946; 0; 100.762; -nan; 100; 1.30138; 0.00123007; 1; 
Run MPI Combined Run24; 101.731; 0; 20.7736; 6.69595; 0; 101.731; -nan; 100; 1.28899; 0.00123007; 1; 
Run MPI Combined Run25; 93.0597; 0; 19.9831; 6.3826; 0; 93.0597; -nan; 100; 1.4091; 0.0012302; 1; 
Run MPI Combined Run26; 75.3908; 0; 17.6106; 5.89213; 0; 75.3908; -nan; 100; 1.73934; 0.00123687; 1; 
Run MPI Combined Run27; 77.5293; 0; 17.9685; 6.00779; 0; 77.5293; -nan; 100; 1.69136; 0.00123036; 1; 
Run MPI Combined Run28; 83.0908; 0; 19.4166; 6.40001; 0; 83.0908; -nan; 100; 1.57816; 0.00124046; 1; 
