Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1651 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1651 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1651 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1651 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 446.499; 0; 29.5999; 293.798; 0; 446.499; -nan; 100; 92.5824; 0.00307248; 1; 
Run MPI Combined Run1; 472.72; 0; 30.721; 294.328; 0; 472.72; -nan; 100; 87.4471; 0.00154942; 0.995105; 
Run MPI Combined Run2; 446.916; 0; 28.3747; 295.438; 0; 446.916; -nan; 100; 92.4961; 0.00123694; 1; 
Run MPI Combined Run3; 444.55; 0; 28.6274; 293.212; 0; 444.55; -nan; 100; 92.9884; 0.00130701; 0.995115; 
Run MPI Combined Run4; 475.52; 0; 30.5274; 294.084; 0; 475.52; -nan; 100; 86.9321; 0.00146978; 1; 
Run MPI Combined Run5; 448.818; 0; 29.7265; 296.172; 0; 448.818; -nan; 100; 92.1041; 0.00123106; 1; 
Run MPI Combined Run6; 475.051; 0; 30.2941; 293.636; 0; 475.051; -nan; 100; 87.0179; 0.00136332; 1; 
Run MPI Combined Run7; 445.477; 0; 28.6955; 293.986; 0; 445.477; -nan; 100; 92.7948; 0.00155267; 1; 
Run MPI Combined Run8; 451.608; 0; 29.0566; 295.925; 0; 451.608; -nan; 100; 91.535; 0.00138682; 1; 
Run MPI Combined Run9; 468.032; 0; 30.0088; 292.997; 0; 468.032; -nan; 100; 88.3229; 0.00123581; 1; 
Run MPI Combined Run10; 446.265; 0; 28.0137; 294.498; 0; 446.265; -nan; 100; 92.631; 0.00147545; 1; 
Run MPI Combined Run11; 480.048; 0; 31.0473; 295.906; 0; 480.048; -nan; 100; 86.1121; 0.00143677; 1; 
Run MPI Combined Run12; 439.069; 0; 27.865; 293.188; 0; 439.069; -nan; 100; 94.1492; 0.0033517; 1; 
Run MPI Combined Run13; 452.885; 0; 29.001; 293.986; 0; 452.885; -nan; 100; 91.2769; 0.00210446; 1; 
Run MPI Combined Run14; 465.179; 0; 29.5847; 295.954; 0; 465.179; -nan; 100; 88.8647; 0.00125666; 1; 
Run MPI Combined Run15; 445.448; 0; 28.6738; 293.537; 0; 445.448; -nan; 100; 92.8008; 0.00138504; 1; 
Run MPI Combined Run16; 477.976; 0; 31.0753; 294.279; 0; 477.976; -nan; 100; 86.4854; 0.00123213; 0.995092; 
Run MPI Combined Run17; 441.343; 0; 28.089; 295.859; 0; 441.343; -nan; 100; 93.664; 0.00130411; 1; 
Run MPI Combined Run18; 453.557; 0; 28.5997; 293.717; 0; 453.557; -nan; 100; 91.1416; 0.00129327; 1; 
Run MPI Combined Run19; 464.884; 0; 29.7257; 294.578; 0; 464.884; -nan; 100; 88.9211; 0.00209106; 1; 
Run MPI Combined Run20; 448.599; 0; 28.5837; 296.022; 0; 448.599; -nan; 100; 92.149; 0.00158316; 0.996558; 
Run MPI Combined Run21; 477.941; 0; 30.6226; 293.57; 0; 477.941; -nan; 100; 86.4917; 0.00334627; 1; 
Run MPI Combined Run22; 441.17; 0; 27.7653; 294.104; 0; 441.17; -nan; 100; 93.7009; 0.00132793; 1; 
Run MPI Combined Run23; 455.771; 0; 29.1521; 295.699; 0; 455.771; -nan; 100; 90.699; 0.00124733; 0.998363; 
Run MPI Combined Run24; 462.138; 0; 29.5205; 293.288; 0; 462.138; -nan; 100; 89.4494; 0.00123439; 0.995101; 
Run MPI Combined Run25; 445.187; 0; 28.6985; 294.46; 0; 445.187; -nan; 100; 92.8553; 0.00164929; 0.995115; 
Run MPI Combined Run26; 477.17; 0; 30.536; 296.261; 0; 477.17; -nan; 100; 86.6315; 0.0056025; 1; 
Run MPI Combined Run27; 441.216; 0; 28.2982; 293.206; 0; 441.216; -nan; 100; 93.691; 0.00124896; 1; 
Run MPI Combined Run28; 457.889; 0; 29.4625; 294.165; 0; 457.889; -nan; 100; 90.2794; 0.00129179; 1; 
