Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 32.3242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 32.3242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 32.3242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 32.3242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run28; 1197.15; 0; 123.546; 353.212; 0; 1197.15; -nan; 100; 18.4752; 0.321336; 0.687146; 
Run MPI Combined Run29; 1191.95; 0; 121.457; 351.057; 0; 1191.95; -nan; 100; 18.5558; 0.303318; 0.687364; 
Run MPI Combined Run30; 1193.54; 0; 122.768; 353.451; 0; 1193.54; -nan; 100; 18.5312; 0.314061; 0.687292; 
Run MPI Combined Run31; 1198.92; 0; 123.952; 353.131; 0; 1198.92; -nan; 100; 18.4479; 0.304204; 0.6873; 
Run MPI Combined Run32; 1194.54; 0; 122.238; 351.046; 0; 1194.54; -nan; 100; 18.5156; 0.303436; 0.706528; 
Run MPI Combined Run33; 1195; 0; 123.253; 353.123; 0; 1195; -nan; 100; 18.5085; 0.321329; 0.687425; 
Run MPI Combined Run34; 1193.8; 0; 121.924; 350.809; 0; 1193.8; -nan; 100; 18.5271; 0.315572; 0.687178; 
Run MPI Combined Run35; 1195.53; 0; 123.359; 353.38; 0; 1195.53; -nan; 100; 18.5003; 0.303405; 0.687372; 
Run MPI Combined Run36; 1221.75; 0; 123.765; 350.959; 0; 1221.75; -nan; 100; 18.1032; 0.31692; 0.68613; 
Run MPI Combined Run37; 1228.65; 0; 126.076; 353.123; 0; 1228.65; -nan; 100; 18.0015; 0.321328; 0.68719; 
Run MPI Combined Run38; 1213.16; 0; 124.238; 353.084; 0; 1213.16; -nan; 100; 18.2314; 0.321331; 0.68724; 
Run MPI Combined Run39; 1217.04; 0; 124.276; 350.958; 0; 1217.04; -nan; 100; 18.1734; 0.317932; 0.686549; 
Run MPI Combined Run40; 1195.69; 0; 123.122; 353.422; 0; 1195.69; -nan; 100; 18.4978; 0.321354; 0.685751; 
Run MPI Combined Run41; 1193.42; 0; 122.926; 352.938; 0; 1193.42; -nan; 100; 18.533; 0.308069; 0.687429; 
Run MPI Combined Run42; 1193.78; 0; 121.917; 350.771; 0; 1193.78; -nan; 100; 18.5274; 0.321333; 0.687312; 
Run MPI Combined Run43; 1187.84; 0; 122.004; 353.287; 0; 1187.84; -nan; 100; 18.62; 0.304274; 0.687412; 
Run MPI Combined Run44; 1194.69; 0; 121.869; 353.11; 0; 1194.69; -nan; 100; 18.5132; 0.309433; 0.687342; 
Run MPI Combined Run45; 1194.14; 0; 122.487; 350.882; 0; 1194.14; -nan; 100; 18.5218; 0.321356; 0.68622; 
Run MPI Combined Run46; 1197.56; 0; 123.808; 353.065; 0; 1197.56; -nan; 100; 18.4689; 0.321328; 0.687362; 
Run MPI Combined Run47; 1196.34; 0; 123.281; 353.075; 0; 1196.34; -nan; 100; 18.4878; 0.303964; 0.687285; 
Run MPI Combined Run48; 1192.48; 0; 121.521; 351.064; 0; 1192.48; -nan; 100; 18.5476; 0.321335; 0.687403; 
Run MPI Combined Run49; 1194.53; 0; 123.099; 353.226; 0; 1194.53; -nan; 100; 18.5157; 0.321328; 0.687382; 
