Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.260883 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 76.2976; 0; 16.6245; 6.98263; 0; 76.2976; -nan; 100; 2.47801; 0.0012301; 1; 
Run MPI Combined Run1; 76.0458; 0; 16.5616; 7.042; 0; 76.0458; -nan; 100; 2.48621; 0.00123015; 1; 
Run MPI Combined Run2; 74.6147; 0; 15.4701; 6.97975; 0; 74.6147; -nan; 100; 2.5339; 0.00123005; 1; 
Run MPI Combined Run3; 74.8782; 0; 16.2806; 7.01131; 0; 74.8782; -nan; 100; 2.52498; 0.00123007; 1; 
Run MPI Combined Run4; 71.6513; 0; 16.718; 6.60688; 0; 71.6513; -nan; 100; 2.63869; 0.00123006; 1; 
Run MPI Combined Run5; 85.3233; 0; 16.8944; 6.84958; 0; 85.3233; -nan; 100; 2.21588; 0.00123035; 1; 
Run MPI Combined Run6; 91.2865; 0; 16.7886; 7.09633; 0; 91.2865; -nan; 100; 2.07113; 0.00123007; 1; 
Run MPI Combined Run7; 92.0645; 0; 17.3201; 7.24382; 0; 92.0645; -nan; 100; 2.05363; 0.00123064; 1; 
Run MPI Combined Run8; 86.3018; 0; 17.1216; 6.92839; 0; 86.3018; -nan; 100; 2.19075; 0.00123006; 1; 
Run MPI Combined Run9; 67.8471; 0; 16.4259; 6.57101; 0; 67.8471; -nan; 100; 2.78665; 0.00123005; 1; 
Run MPI Combined Run10; 67.1188; 0; 16.2749; 6.571; 0; 67.1188; -nan; 100; 2.81688; 0.00123006; 1; 
Run MPI Combined Run11; 73.8683; 0; 16.4524; 6.91822; 0; 73.8683; -nan; 100; 2.5595; 0.00123019; 1; 
Run MPI Combined Run12; 74.9195; 0; 16.2244; 6.97444; 0; 74.9195; -nan; 100; 2.52359; 0.00123005; 1; 
Run MPI Combined Run13; 74.0502; 0; 16.5044; 6.97857; 0; 74.0502; -nan; 100; 2.55321; 0.00123006; 1; 
Run MPI Combined Run14; 73.1267; 0; 15.4691; 6.90381; 0; 73.1267; -nan; 100; 2.58546; 0.00123008; 1; 
Run MPI Combined Run15; 73.6816; 0; 16.3081; 6.92631; 0; 73.6816; -nan; 100; 2.56599; 0.00123006; 1; 
Run MPI Combined Run16; 74.2184; 0; 16.2731; 6.97649; 0; 74.2184; -nan; 100; 2.54743; 0.00123005; 1; 
Run MPI Combined Run17; 73.768; 0; 16.2649; 6.97345; 0; 73.768; -nan; 100; 2.56298; 0.00123005; 1; 
Run MPI Combined Run18; 72.5644; 0; 15.2194; 6.87002; 0; 72.5644; -nan; 100; 2.60549; 0.00123007; 1; 
Run MPI Combined Run19; 69.9538; 0; 16.5387; 6.55872; 0; 69.9538; -nan; 100; 2.70273; 0.00123005; 1; 
Run MPI Combined Run20; 83.7311; 0; 16.5866; 6.79115; 0; 83.7311; -nan; 100; 2.25801; 0.00123006; 1; 
Run MPI Combined Run21; 90.7692; 0; 17.0078; 7.18232; 0; 90.7692; -nan; 100; 2.08293; 0.00123005; 1; 
Run MPI Combined Run22; 93.3789; 0; 16.8347; 7.14754; 0; 93.3789; -nan; 100; 2.02472; 0.00123006; 1; 
Run MPI Combined Run23; 81.5031; 0; 17.0054; 7.05018; 0; 81.5031; -nan; 100; 2.31974; 0.00123005; 1; 
Run MPI Combined Run24; 66.3409; 0; 16.4287; 6.55974; 0; 66.3409; -nan; 100; 2.84992; 0.00123006; 1; 
Run MPI Combined Run25; 65.0523; 0; 16.3552; 6.56278; 0; 65.0523; -nan; 100; 2.90637; 0.00123008; 1; 
Run MPI Combined Run26; 68.4779; 0; 15.4008; 6.85671; 0; 68.4779; -nan; 100; 2.76098; 0.00123005; 1; 
Run MPI Combined Run27; 71.1425; 0; 16.578; 6.97246; 0; 71.1425; -nan; 100; 2.65757; 0.00123008; 1; 
