Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.268 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 905.279; 0; 41.3956; 637.196; 0; 905.279; -nan; 100; 91.1917; 0.0539137; 0.951368; 
Run MPI Combined Run1; 900.789; 0; 40.9068; 638.017; 0; 900.789; -nan; 100; 91.6461; 0.0539185; 0.958747; 
Run MPI Combined Run2; 902.639; 0; 40.9255; 637.597; 0; 902.639; -nan; 100; 91.4584; 0.0293591; 0.959126; 
Run MPI Combined Run3; 891.88; 0; 40.1396; 638.578; 0; 891.88; -nan; 100; 92.5616; 0.0292265; 0.980989; 
Run MPI Combined Run4; 883.169; 0; 39.1805; 637.893; 0; 883.169; -nan; 100; 93.4746; 0.0541826; 0.935948; 
Run MPI Combined Run5; 900.854; 0; 40.8699; 637.646; 0; 900.854; -nan; 100; 91.6395; 0.0539942; 0.951379; 
Run MPI Combined Run6; 900.786; 0; 40.2093; 639.149; 0; 900.786; -nan; 100; 91.6465; 0.0539114; 0.952126; 
Run MPI Combined Run7; 905.852; 0; 41.5241; 637.971; 0; 905.852; -nan; 100; 91.1339; 0.0539183; 0.959125; 
Run MPI Combined Run8; 883.174; 0; 39.4299; 637.672; 0; 883.174; -nan; 100; 93.4741; 0.0539108; 0.931835; 
Run MPI Combined Run9; 888.675; 0; 39.5755; 637.684; 0; 888.675; -nan; 100; 92.8954; 0.0539346; 0.955016; 
Run MPI Combined Run10; 901.007; 0; 40.4499; 638.16; 0; 901.007; -nan; 100; 91.624; 0.0539574; 0.958554; 
Run MPI Combined Run11; 900.943; 0; 40.4113; 639.287; 0; 900.943; -nan; 100; 91.6305; 0.0540835; 0.959024; 
Run MPI Combined Run12; 906.098; 0; 41.0081; 639.085; 0; 906.098; -nan; 100; 91.1092; 0.0442268; 0.959227; 
Run MPI Combined Run13; 877.623; 0; 38.7228; 638.048; 0; 877.623; -nan; 100; 94.0653; 0.0346369; 0.95917; 
Run MPI Combined Run14; 894.085; 0; 39.8814; 637.968; 0; 894.085; -nan; 100; 92.3333; 0.0539364; 0.957678; 
Run MPI Combined Run15; 901.09; 0; 40.6097; 638.558; 0; 901.09; -nan; 100; 91.6156; 0.0290377; 0.95891; 
Run MPI Combined Run16; 900.665; 0; 40.4715; 641.488; 0; 900.665; -nan; 100; 91.6588; 0.0294747; 0.959167; 
Run MPI Combined Run17; 897.614; 0; 40.7913; 638.432; 0; 897.614; -nan; 100; 91.9704; 0.0539102; 0.958505; 
Run MPI Combined Run18; 875.526; 0; 38.4401; 638.389; 0; 875.526; -nan; 100; 94.2906; 0.0300102; 0.942043; 
Run MPI Combined Run19; 901.778; 0; 40.8055; 641.181; 0; 901.778; -nan; 100; 91.5457; 0.0539129; 0.956316; 
Run MPI Combined Run20; 901.418; 0; 41.2171; 638.18; 0; 901.418; -nan; 100; 91.5822; 0.0540446; 0.954811; 
Run MPI Combined Run21; 902.858; 0; 41.2949; 638.553; 0; 902.858; -nan; 100; 91.4362; 0.0291059; 0.956264; 
Run MPI Combined Run22; 884.012; 0; 39.4139; 641.63; 0; 884.012; -nan; 100; 93.3855; 0.0539095; 0.958387; 
Run MPI Combined Run23; 890.054; 0; 40.2225; 638.694; 0; 890.054; -nan; 100; 92.7515; 0.0547488; 0.951007; 
Run MPI Combined Run24; 900.893; 0; 41.054; 638.461; 0; 900.893; -nan; 100; 91.6355; 0.0389769; 0.953136; 
Run MPI Combined Run25; 900.531; 0; 41.0303; 636.979; 0; 900.531; -nan; 100; 91.6724; 0.0302283; 0.958052; 
Run MPI Combined Run26; 902.451; 0; 40.7284; 644.243; 0; 902.451; -nan; 100; 91.4774; 0.0499902; 0.957009; 
Run MPI Combined Run27; 869.452; 0; 38.531; 638.348; 0; 869.452; -nan; 100; 94.9493; 0.0539308; 0.95914; 
