Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 19.0318 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 19.0318 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 19.0318 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 19.0318 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 3566.67; 0; 570.797; 366.402; 0; 3566.67; -nan; 100; 4.67201; 0.453689; 0.547626; 
Run MPI Combined Run1; 3544.04; 0; 571.348; 364.293; 0; 3544.04; -nan; 100; 4.70186; 0.452056; 0.546564; 
Run MPI Combined Run2; 3636.62; 0; 586.672; 366.352; 0; 3636.62; -nan; 100; 4.58216; 0.453811; 0.547671; 
Run MPI Combined Run3; 3576.84; 0; 571.167; 364.441; 0; 3576.84; -nan; 100; 4.65873; 0.452398; 0.545021; 
Run MPI Combined Run4; 3541.21; 0; 568.457; 366.209; 0; 3541.21; -nan; 100; 4.70561; 0.448601; 0.545021; 
Run MPI Combined Run5; 3550.02; 0; 570.19; 364.331; 0; 3550.02; -nan; 100; 4.69393; 0.453674; 0.54502; 
Run MPI Combined Run6; 3530.5; 0; 564.89; 366.063; 0; 3530.5; -nan; 100; 4.71988; 0.453688; 0.545; 
Run MPI Combined Run7; 3579.79; 0; 571.404; 364.247; 0; 3579.79; -nan; 100; 4.65489; 0.45402; 0.547271; 
Run MPI Combined Run8; 3658.6; 0; 591.821; 366.513; 0; 3658.6; -nan; 100; 4.55463; 0.453686; 0.545014; 
Run MPI Combined Run9; 3535; 0; 568.896; 364.087; 0; 3535; -nan; 100; 4.71387; 0.453675; 0.547402; 
Run MPI Combined Run10; 3540.09; 0; 566.128; 364.243; 0; 3540.09; -nan; 100; 4.70709; 0.451622; 0.547478; 
Run MPI Combined Run11; 3559.77; 0; 568.683; 364.261; 0; 3559.77; -nan; 100; 4.68108; 0.453683; 0.545021; 
Run MPI Combined Run12; 3560.75; 0; 567.41; 364.451; 0; 3560.75; -nan; 100; 4.67979; 0.454087; 0.545087; 
Run MPI Combined Run13; 3617.23; 0; 584.281; 364.602; 0; 3617.23; -nan; 100; 4.60672; 0.45089; 0.545485; 
Run MPI Combined Run14; 3622.75; 0; 583.901; 364.497; 0; 3622.75; -nan; 100; 4.59969; 0.453071; 0.54769; 
Run MPI Combined Run15; 3541.89; 0; 568.483; 364.193; 0; 3541.89; -nan; 100; 4.70471; 0.453673; 0.546355; 
Run MPI Combined Run16; 3562.85; 0; 569.362; 364.523; 0; 3562.85; -nan; 100; 4.67703; 0.453682; 0.545901; 
Run MPI Combined Run17; 3551.53; 0; 570.542; 364.326; 0; 3551.53; -nan; 100; 4.69193; 0.453679; 0.547131; 
Run MPI Combined Run18; 3550.95; 0; 569.02; 364.262; 0; 3550.95; -nan; 100; 4.6927; 0.453716; 0.54744; 
Run MPI Combined Run19; 3694.03; 0; 594.43; 364.613; 0; 3694.03; -nan; 100; 4.51095; 0.453678; 0.54648; 
Run MPI Combined Run20; 3544.05; 0; 563.557; 364.37; 0; 3544.05; -nan; 100; 4.70184; 0.451369; 0.547683; 
Run MPI Combined Run21; 3537.29; 0; 567.847; 364.465; 0; 3537.29; -nan; 100; 4.71082; 0.453672; 0.546831; 
Run MPI Combined Run22; 3539.85; 0; 567.624; 364.425; 0; 3539.85; -nan; 100; 4.70741; 0.453827; 0.54502; 
Run MPI Combined Run23; 3556.46; 0; 570.821; 364.534; 0; 3556.46; -nan; 100; 4.68543; 0.453683; 0.547123; 
Run MPI Combined Run24; 3672.57; 0; 589.998; 364.734; 0; 3672.57; -nan; 100; 4.5373; 0.453816; 0.546524; 
Run MPI Combined Run25; 3526; 0; 563.054; 363.934; 0; 3526; -nan; 100; 4.72591; 0.451045; 0.54673; 
Run MPI Combined Run26; 3534.7; 0; 568.462; 364.234; 0; 3534.7; -nan; 100; 4.71428; 0.453905; 0.547295; 
Run MPI Combined Run27; 3562.87; 0; 570.694; 364.441; 0; 3562.87; -nan; 100; 4.67701; 0.451008; 0.547665; 
Run MPI Combined Run28; 3534.19; 0; 565.414; 364.403; 0; 3534.19; -nan; 100; 4.71496; 0.450979; 0.547369; 
Run MPI Combined Run29; 3591.46; 0; 572.264; 364.381; 0; 3591.46; -nan; 100; 4.63977; 0.453672; 0.547666; 
Run MPI Combined Run30; 3589.01; 0; 575.394; 364.332; 0; 3589.01; -nan; 100; 4.64294; 0.453672; 0.547668; 
Run MPI Combined Run31; 3566.59; 0; 573.006; 364.233; 0; 3566.59; -nan; 100; 4.67212; 0.452683; 0.547433; 
Run MPI Combined Run32; 3532.2; 0; 564.82; 364.253; 0; 3532.2; -nan; 100; 4.71761; 0.453674; 0.547686; 
Run MPI Combined Run33; 3544.67; 0; 569.165; 364.167; 0; 3544.67; -nan; 100; 4.70102; 0.451096; 0.54752; 
Run MPI Combined Run34; 3555.83; 0; 570.259; 364.311; 0; 3555.83; -nan; 100; 4.68626; 0.451191; 0.547223; 
Run MPI Combined Run35; 3539.15; 0; 567.129; 364.413; 0; 3539.15; -nan; 100; 4.70835; 0.453704; 0.547651; 
Run MPI Combined Run36; 3661.78; 0; 588.334; 364.555; 0; 3661.78; -nan; 100; 4.55067; 0.453672; 0.547645; 
Run MPI Combined Run37; 3561.54; 0; 573.454; 364.358; 0; 3561.54; -nan; 100; 4.67875; 0.453441; 0.547523; 
Run MPI Combined Run38; 3543.06; 0; 568.82; 364.49; 0; 3543.06; -nan; 100; 4.70316; 0.453672; 0.54502; 
Run MPI Combined Run39; 3529.48; 0; 566.979; 364.196; 0; 3529.48; -nan; 100; 4.72125; 0.451624; 0.547616; 
Run MPI Combined Run40; 3526.07; 0; 565.952; 364.222; 0; 3526.07; -nan; 100; 4.72582; 0.453673; 0.54762; 
Run MPI Combined Run41; 3566.67; 0; 569.888; 364.251; 0; 3566.67; -nan; 100; 4.67202; 0.453672; 0.546453; 
Run MPI Combined Run42; 3636.45; 0; 586.186; 364.307; 0; 3636.45; -nan; 100; 4.58236; 0.453701; 0.546408; 
Run MPI Combined Run43; 3516.47; 0; 563.452; 364.083; 0; 3516.47; -nan; 100; 4.73871; 0.453676; 0.547661; 
Run MPI Combined Run44; 3544.9; 0; 568.372; 364.556; 0; 3544.9; -nan; 100; 4.70071; 0.451824; 0.547664; 
Run MPI Combined Run45; 3535.18; 0; 567.764; 364.203; 0; 3535.18; -nan; 100; 4.71364; 0.453672; 0.547686; 
Run MPI Combined Run46; 3563.4; 0; 569.629; 364.294; 0; 3563.4; -nan; 100; 4.67631; 0.453751; 0.545019; 
Run MPI Combined Run47; 3658.32; 0; 590.505; 364.518; 0; 3658.32; -nan; 100; 4.55497; 0.453923; 0.54746; 
Run MPI Combined Run48; 3561.96; 0; 569.664; 364.453; 0; 3561.96; -nan; 100; 4.6782; 0.453686; 0.545638; 
Run MPI Combined Run49; 3537.06; 0; 567.873; 364.305; 0; 3537.06; -nan; 100; 4.71113; 0.453673; 0.547687; 
