Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.441 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.441 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.441 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 126.441 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 1294.02; 0; 68.2665; 810.167; 0; 1294.02; -nan; 100; 64.0586; 0.155761; 0.830488; 
Run MPI Combined Run1; 1289.95; 0; 67.5267; 810.485; 0; 1289.95; -nan; 100; 64.2607; 0.152271; 0.836898; 
Run MPI Combined Run2; 1317.72; 0; 69.2675; 810.852; 0; 1317.72; -nan; 100; 62.9067; 0.148783; 0.835567; 
Run MPI Combined Run3; 1302.23; 0; 68.058; 810; 0; 1302.23; -nan; 100; 63.6548; 0.178686; 0.80647; 
Run MPI Combined Run4; 1289.47; 0; 67.3274; 810.371; 0; 1289.47; -nan; 100; 64.2848; 0.177541; 0.834537; 
Run MPI Combined Run5; 1291.89; 0; 67.4241; 810.665; 0; 1291.89; -nan; 100; 64.1642; 0.115112; 0.806474; 
Run MPI Combined Run6; 1289.09; 0; 67.1175; 809.883; 0; 1289.09; -nan; 100; 64.3039; 0.156439; 0.815114; 
Run MPI Combined Run7; 1291.74; 0; 67.6832; 810.937; 0; 1291.74; -nan; 100; 64.1718; 0.178492; 0.830028; 
Run MPI Combined Run8; 1292.14; 0; 67.4972; 810.807; 0; 1292.14; -nan; 100; 64.1522; 0.163863; 0.835754; 
Run MPI Combined Run9; 1323.97; 0; 70.2815; 810.031; 0; 1323.97; -nan; 100; 62.6097; 0.164558; 0.837044; 
Run MPI Combined Run10; 1297.28; 0; 67.5132; 810.11; 0; 1297.28; -nan; 100; 63.8977; 0.178459; 0.836318; 
Run MPI Combined Run11; 1286.39; 0; 67.2356; 810.173; 0; 1286.39; -nan; 100; 64.4386; 0.178512; 0.864129; 
Run MPI Combined Run12; 1290.34; 0; 67.5047; 810.265; 0; 1290.34; -nan; 100; 64.2414; 0.178501; 0.837046; 
Run MPI Combined Run13; 1287.26; 0; 67.4163; 810.429; 0; 1287.26; -nan; 100; 64.3952; 0.14729; 0.836951; 
Run MPI Combined Run14; 1288.42; 0; 67.1956; 810.343; 0; 1288.42; -nan; 100; 64.3371; 0.178519; 0.836858; 
Run MPI Combined Run15; 1294.04; 0; 67.4485; 810.141; 0; 1294.04; -nan; 100; 64.0577; 0.17847; 0.836728; 
Run MPI Combined Run16; 1316.28; 0; 69.1123; 809.968; 0; 1316.28; -nan; 100; 62.9756; 0.154765; 0.836487; 
Run MPI Combined Run17; 1296.97; 0; 67.7799; 809.061; 0; 1296.97; -nan; 100; 63.9133; 0.149096; 0.83705; 
Run MPI Combined Run18; 1284.45; 0; 66.3906; 810.219; 0; 1284.45; -nan; 100; 64.536; 0.178466; 0.836632; 
Run MPI Combined Run19; 1292.1; 0; 67.3221; 811.048; 0; 1292.1; -nan; 100; 64.1541; 0.155842; 0.83599; 
Run MPI Combined Run20; 1288.09; 0; 67.3683; 809.422; 0; 1288.09; -nan; 100; 64.3535; 0.156558; 0.836984; 
Run MPI Combined Run21; 1287.65; 0; 67.353; 810.27; 0; 1287.65; -nan; 100; 64.3759; 0.178584; 0.836606; 
Run MPI Combined Run22; 1291.07; 0; 67.1549; 811.031; 0; 1291.07; -nan; 100; 64.205; 0.156773; 0.837047; 
Run MPI Combined Run23; 1292.74; 0; 67.3964; 809.371; 0; 1292.74; -nan; 100; 64.1225; 0.178454; 0.83705; 
Run MPI Combined Run24; 1314.92; 0; 69.4113; 809.867; 0; 1314.92; -nan; 100; 63.0407; 0.178483; 0.832158; 
Run MPI Combined Run25; 1297.39; 0; 67.8531; 810.079; 0; 1297.39; -nan; 100; 63.8925; 0.17688; 0.836727; 
Run MPI Combined Run26; 1284.37; 0; 66.4281; 809.874; 0; 1284.37; -nan; 100; 64.5401; 0.178982; 0.835533; 
