Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 139.126 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 139.126 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 139.126 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 139.126 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run27; 14805.1; 0; 2381.65; 1971.04; 0; 14805.1; -nan; 100; 7.27234; 0.488805; 0.511365; 
Run MPI Combined Run28; 15278.9; 0; 2465.18; 1973.65; 0; 15278.9; -nan; 100; 7.04684; 0.48881; 0.511225; 
Run MPI Combined Run29; 15039.6; 0; 2405.25; 1987.58; 0; 15039.6; -nan; 100; 7.15898; 0.488806; 0.511033; 
Run MPI Combined Run30; 15261.3; 0; 2468.74; 1981.73; 0; 15261.3; -nan; 100; 7.05495; 0.488812; 0.511366; 
Run MPI Combined Run31; 15281.8; 0; 2475.9; 1974.98; 0; 15281.8; -nan; 100; 7.04551; 0.48881; 0.511033; 
Run MPI Combined Run32; 15254.6; 0; 2436.48; 1975.66; 0; 15254.6; -nan; 100; 7.05804; 0.488801; 0.511036; 
Run MPI Combined Run33; 15300.4; 0; 2444.21; 1979.92; 0; 15300.4; -nan; 100; 7.03694; 0.488828; 0.511036; 
Run MPI Combined Run34; 15069.7; 0; 2428.5; 1976.27; 0; 15069.7; -nan; 100; 7.14466; 0.488846; 0.511036; 
Run MPI Combined Run35; 15299; 0; 2481.66; 1974.56; 0; 15299; -nan; 100; 7.03758; 0.488855; 0.511036; 
Run MPI Combined Run36; 15252.1; 0; 2438.7; 1974.45; 0; 15252.1; -nan; 100; 7.05922; 0.488801; 0.511036; 
Run MPI Combined Run37; 15244.1; 0; 2447.09; 1974.68; 0; 15244.1; -nan; 100; 7.06293; 0.488865; 0.51103; 
Run MPI Combined Run38; 15160.9; 0; 2452.24; 1970.7; 0; 15160.9; -nan; 100; 7.10171; 0.488804; 0.511037; 
Run MPI Combined Run39; 15173.7; 0; 2455.91; 1973.58; 0; 15173.7; -nan; 100; 7.09569; 0.48864; 0.51122; 
Run MPI Combined Run40; 15215.7; 0; 2443.41; 1973.11; 0; 15215.7; -nan; 100; 7.07611; 0.488835; 0.511034; 
Run MPI Combined Run41; 15211.1; 0; 2434.42; 1974.07; 0; 15211.1; -nan; 100; 7.07823; 0.488572; 0.511305; 
Run MPI Combined Run42; 15134.8; 0; 2439.98; 1988.09; 0; 15134.8; -nan; 100; 7.11392; 0.488862; 0.51127; 
Run MPI Combined Run43; 15194.5; 0; 2455.5; 1975.28; 0; 15194.5; -nan; 100; 7.08596; 0.488803; 0.511314; 
Run MPI Combined Run44; 15263.7; 0; 2452.84; 1973.77; 0; 15263.7; -nan; 100; 7.05385; 0.488825; 0.511191; 
Run MPI Combined Run45; 15211.3; 0; 2431.24; 1974.28; 0; 15211.3; -nan; 100; 7.07814; 0.488857; 0.511028; 
Run MPI Combined Run46; 15046.1; 0; 2426.74; 1987.18; 0; 15046.1; -nan; 100; 7.15585; 0.488801; 0.511036; 
Run MPI Combined Run47; 15223.8; 0; 2463.1; 1974.85; 0; 15223.8; -nan; 100; 7.07235; 0.488968; 0.511035; 
Run MPI Combined Run48; 15239.7; 0; 2451.26; 1975.07; 0; 15239.7; -nan; 100; 7.06496; 0.488868; 0.511036; 
Run MPI Combined Run49; 15193.5; 0; 2421.08; 2009.04; 0; 15193.5; -nan; 100; 7.08644; 0.488801; 0.51113; 
