Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 17.3916 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 1928.69; 0; 264.906; 240.981; 0; 1928.69; -nan; 100; 6.97891; 0.402934; 0.593421; 
Run MPI Combined Run1; 1903.49; 0; 264.207; 239.907; 0; 1903.49; -nan; 100; 7.07129; 0.402863; 0.593421; 
Run MPI Combined Run2; 1847.26; 0; 258.763; 240.751; 0; 1847.26; -nan; 100; 7.28654; 0.402862; 0.593407; 
Run MPI Combined Run3; 1913.26; 0; 262.646; 239.861; 0; 1913.26; -nan; 100; 7.03521; 0.403182; 0.593407; 
Run MPI Combined Run4; 1833.41; 0; 258.094; 240.73; 0; 1833.41; -nan; 100; 7.3416; 0.403016; 0.601643; 
Run MPI Combined Run5; 1896.89; 0; 263.113; 239.978; 0; 1896.89; -nan; 100; 7.0959; 0.402867; 0.597214; 
Run MPI Combined Run6; 1932.75; 0; 266.069; 241.02; 0; 1932.75; -nan; 100; 6.96427; 0.403311; 0.593398; 
Run MPI Combined Run7; 1816.88; 0; 256.399; 239.844; 0; 1816.88; -nan; 100; 7.40839; 0.402922; 0.593402; 
Run MPI Combined Run8; 1917.36; 0; 261.774; 240.796; 0; 1917.36; -nan; 100; 7.02015; 0.402923; 0.593366; 
Run MPI Combined Run9; 1887.56; 0; 263.786; 240.145; 0; 1887.56; -nan; 100; 7.13099; 0.40289; 0.59418; 
Run MPI Combined Run10; 1846.55; 0; 257.441; 240.683; 0; 1846.55; -nan; 100; 7.28934; 0.40294; 0.600435; 
Run MPI Combined Run11; 1916.85; 0; 263.851; 239.898; 0; 1916.85; -nan; 100; 7.02202; 0.404044; 0.59341; 
Run MPI Combined Run12; 1832.91; 0; 258.367; 240.93; 0; 1832.91; -nan; 100; 7.34359; 0.406776; 0.593417; 
Run MPI Combined Run13; 1913.11; 0; 266.204; 240.057; 0; 1913.11; -nan; 100; 7.03573; 0.403129; 0.600087; 
Run MPI Combined Run14; 1924.64; 0; 264.217; 241.101; 0; 1924.64; -nan; 100; 6.9936; 0.402885; 0.593419; 
Run MPI Combined Run15; 1804.77; 0; 255.79; 239.828; 0; 1804.77; -nan; 100; 7.45811; 0.403201; 0.593281; 
Run MPI Combined Run16; 1926.15; 0; 263.965; 240.987; 0; 1926.15; -nan; 100; 6.98812; 0.410101; 0.594063; 
Run MPI Combined Run17; 1891.23; 0; 265.064; 240.006; 0; 1891.23; -nan; 100; 7.11715; 0.404562; 0.593147; 
Run MPI Combined Run18; 1859.53; 0; 259.748; 240.84; 0; 1859.53; -nan; 100; 7.23847; 0.410102; 0.600121; 
Run MPI Combined Run19; 1914.93; 0; 264.851; 240.073; 0; 1914.93; -nan; 100; 7.02907; 0.410101; 0.593418; 
Run MPI Combined Run20; 1843.61; 0; 259.361; 240.858; 0; 1843.61; -nan; 100; 7.30098; 0.406275; 0.59478; 
Run MPI Combined Run21; 1894.8; 0; 262.251; 239.801; 0; 1894.8; -nan; 100; 7.10372; 0.407596; 0.593061; 
Run MPI Combined Run22; 1943.85; 0; 268.843; 241.201; 0; 1943.85; -nan; 100; 6.92449; 0.403948; 0.593378; 
Run MPI Combined Run23; 1807.12; 0; 254.71; 239.72; 0; 1807.12; -nan; 100; 7.44842; 0.401966; 0.594925; 
Run MPI Combined Run24; 1924.73; 0; 264.619; 240.732; 0; 1924.73; -nan; 100; 6.99327; 0.404918; 0.593419; 
Run MPI Combined Run25; 1885.24; 0; 265.029; 240.064; 0; 1885.24; -nan; 100; 7.13975; 0.402897; 0.593165; 
Run MPI Combined Run26; 1871.02; 0; 260.485; 240.798; 0; 1871.02; -nan; 100; 7.19402; 0.407558; 0.593421; 
Run MPI Combined Run27; 1922.34; 0; 265.524; 240.089; 0; 1922.34; -nan; 100; 7.00196; 0.408233; 0.600148; 
