Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00222 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 4013021 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1024; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 104.544; 0; 20.1469; 21.7446; 0; 104.544; -nan; 100; 12.8851; 0.00123005; 1; 
Run MPI Combined Run1; 98.981; 0; 19.354; 21.2337; 0; 98.981; -nan; 100; 13.6093; 0.00123005; 1; 
Run MPI Combined Run2; 98.7333; 0; 18.7645; 21.4539; 0; 98.7333; -nan; 100; 13.6435; 0.00123005; 1; 
Run MPI Combined Run3; 97.7512; 0; 19.0091; 21.1733; 0; 97.7512; -nan; 100; 13.7805; 0.00123011; 1; 
Run MPI Combined Run4; 97.176; 0; 19.1312; 21.3627; 0; 97.176; -nan; 100; 13.8621; 0.00123005; 1; 
Run MPI Combined Run5; 107.9; 0; 19.9166; 21.1139; 0; 107.9; -nan; 100; 12.4844; 0.00123005; 1; 
Run MPI Combined Run6; 114.225; 0; 20.1574; 21.5972; 0; 114.225; -nan; 100; 11.793; 0.00123005; 1; 
Run MPI Combined Run7; 114.32; 0; 20.5139; 21.3535; 0; 114.32; -nan; 100; 11.7833; 0.00123005; 1; 
Run MPI Combined Run8; 90.9991; 0; 18.0939; 20.8589; 0; 90.9991; -nan; 100; 14.8031; 0.00123005; 1; 
Run MPI Combined Run9; 92.3171; 0; 18.2927; 20.7913; 0; 92.3171; -nan; 100; 14.5917; 0.00123005; 1; 
Run MPI Combined Run10; 97.2838; 0; 18.2451; 21.4692; 0; 97.2838; -nan; 100; 13.8468; 0.00123005; 1; 
Run MPI Combined Run11; 98.772; 0; 19.0379; 21.4569; 0; 98.772; -nan; 100; 13.6381; 0.00123006; 1; 
Run MPI Combined Run12; 99.1028; 0; 19.0461; 21.6842; 0; 99.1028; -nan; 100; 13.5926; 0.00123005; 1; 
Run MPI Combined Run13; 98.1479; 0; 18.8877; 21.375; 0; 98.1479; -nan; 100; 13.7248; 0.00123005; 1; 
Run MPI Combined Run14; 97.4254; 0; 18.307; 21.4303; 0; 97.4254; -nan; 100; 13.8266; 0.00123007; 1; 
Run MPI Combined Run15; 97.739; 0; 19.1166; 21.2388; 0; 97.739; -nan; 100; 13.7823; 0.00123006; 1; 
Run MPI Combined Run16; 107.451; 0; 19.7137; 21.3708; 0; 107.451; -nan; 100; 12.5366; 0.00123005; 1; 
Run MPI Combined Run17; 114.399; 0; 20.259; 21.3995; 0; 114.399; -nan; 100; 11.7751; 0.00123005; 1; 
Run MPI Combined Run18; 114.067; 0; 19.6548; 21.5624; 0; 114.067; -nan; 100; 11.8094; 0.00123011; 1; 
Run MPI Combined Run19; 91.0459; 0; 18.1411; 20.649; 0; 91.0459; -nan; 100; 14.7955; 0.00123006; 1; 
Run MPI Combined Run20; 92.3236; 0; 18.233; 20.9776; 0; 92.3236; -nan; 100; 14.5907; 0.00123005; 1; 
Run MPI Combined Run21; 97.4134; 0; 19.0821; 21.1753; 0; 97.4134; -nan; 100; 13.8283; 0.00123005; 1; 
Run MPI Combined Run22; 98.1288; 0; 18.3828; 21.4426; 0; 98.1288; -nan; 100; 13.7275; 0.00123005; 1; 
Run MPI Combined Run23; 99.04; 0; 19.0668; 21.3627; 0; 99.04; -nan; 100; 13.6012; 0.00123005; 1; 
Run MPI Combined Run24; 98.8516; 0; 18.9798; 21.6228; 0; 98.8516; -nan; 100; 13.6271; 0.00123009; 1; 
Run MPI Combined Run25; 98.8842; 0; 19.1773; 21.2562; 0; 98.8842; -nan; 100; 13.6226; 0.00123006; 1; 
Run MPI Combined Run26; 97.5898; 0; 18.4274; 21.4989; 0; 97.5898; -nan; 100; 13.8033; 0.00123005; 1; 
Run MPI Combined Run27; 99.0037; 0; 18.9841; 20.9429; 0; 99.0037; -nan; 100; 13.6062; 0.00123006; 1; 
Run MPI Combined Run28; 115.674; 0; 20.5951; 21.6648; 0; 115.674; -nan; 100; 11.6454; 0.00123006; 1; 
Run MPI Combined Run29; 114.589; 0; 20.4548; 21.3822; 0; 114.589; -nan; 100; 11.7557; 0.00123006; 1; 
Run MPI Combined Run30; 99.3687; 0; 18.8621; 21.0791; 0; 99.3687; -nan; 100; 13.5562; 0.00123006; 1; 
Run MPI Combined Run31; 96.8895; 0; 17.8573; 20.6562; 0; 96.8895; -nan; 100; 13.9031; 0.00123005; 1; 
Run MPI Combined Run32; 96.8586; 0; 18.8419; 21.1897; 0; 96.8586; -nan; 100; 13.9075; 0.00123011; 1; 
