Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.17482 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 266.053; 0; 40.3685; 28.1836; 0; 266.053; -nan; 100; 6.33027; 0.0832805; 0.929295; 
Run MPI Combined Run29; 340.868; 0; 46.7449; 28.1723; 0; 340.868; -nan; 100; 4.94089; 0.0834636; 0.931742; 
Run MPI Combined Run30; 249.455; 0; 38.3457; 27.6767; 0; 249.455; -nan; 100; 6.75147; 0.0688975; 0.930936; 
Run MPI Combined Run31; 257.353; 0; 39.9108; 28.0536; 0; 257.353; -nan; 100; 6.54427; 0.0838234; 0.931154; 
Run MPI Combined Run32; 254.218; 0; 39.2189; 27.9409; 0; 254.218; -nan; 100; 6.62499; 0.0839682; 0.920336; 
Run MPI Combined Run33; 350.996; 0; 47.6297; 28.241; 0; 350.996; -nan; 100; 4.79831; 0.0835209; 0.904821; 
Run MPI Combined Run34; 246.207; 0; 37.8; 27.5087; 0; 246.207; -nan; 100; 6.84053; 0.0561111; 0.928376; 
Run MPI Combined Run35; 258.798; 0; 39.9505; 28.1211; 0; 258.798; -nan; 100; 6.50773; 0.0836069; 0.927049; 
Run MPI Combined Run36; 259.163; 0; 40.1689; 28.1764; 0; 259.163; -nan; 100; 6.49856; 0.0833815; 0.901041; 
Run MPI Combined Run37; 343.523; 0; 46.9951; 28.1498; 0; 343.523; -nan; 100; 4.9027; 0.0561118; 0.901037; 
Run MPI Combined Run38; 253.562; 0; 38.5174; 27.5435; 0; 253.562; -nan; 100; 6.64213; 0.0833571; 0.930857; 
Run MPI Combined Run39; 261.85; 0; 40.295; 28.2696; 0; 261.85; -nan; 100; 6.43189; 0.0832612; 0.917456; 
Run MPI Combined Run40; 258.23; 0; 40.0011; 28.1283; 0; 258.23; -nan; 100; 6.52204; 0.0832624; 0.913811; 
Run MPI Combined Run41; 331.67; 0; 45.7078; 28.073; 0; 331.67; -nan; 100; 5.07791; 0.0576242; 0.901903; 
Run MPI Combined Run42; 263.533; 0; 39.1195; 27.6193; 0; 263.533; -nan; 100; 6.39082; 0.0836288; 0.930946; 
Run MPI Combined Run43; 260.474; 0; 39.8688; 28.2011; 0; 260.474; -nan; 100; 6.46587; 0.0547534; 0.901002; 
Run MPI Combined Run44; 258.664; 0; 39.9984; 28.1324; 0; 258.664; -nan; 100; 6.51111; 0.062911; 0.901077; 
Run MPI Combined Run45; 319.059; 0; 44.8; 28.0669; 0; 319.059; -nan; 100; 5.27862; 0.0839336; 0.931421; 
Run MPI Combined Run46; 276.157; 0; 40.2048; 27.6726; 0; 276.157; -nan; 100; 6.09865; 0.0840819; 0.931627; 
Run MPI Combined Run47; 258.104; 0; 40.0324; 28.0853; 0; 258.104; -nan; 100; 6.52523; 0.0844626; 0.931098; 
Run MPI Combined Run48; 260.238; 0; 40.1511; 28.3342; 0; 260.238; -nan; 100; 6.47174; 0.0541455; 0.923931; 
Run MPI Combined Run49; 307.289; 0; 43.7668; 28.1693; 0; 307.289; -nan; 100; 5.48081; 0.0846879; 0.901051; 
