Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 507.297 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 507.297 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 507.297 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 507.297 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 9525.17; 0; 642.591; 5865.97; 0; 9525.17; -nan; 100; 35.1242; 0.449896; 0.547683; 
Run MPI Combined Run1; 9532.46; 0; 642.456; 5867.02; 0; 9532.46; -nan; 100; 35.0974; 0.450897; 0.550567; 
Run MPI Combined Run2; 9449.18; 0; 629.58; 5862.3; 0; 9449.18; -nan; 100; 35.4067; 0.450915; 0.54914; 
Run MPI Combined Run3; 9533.91; 0; 645.994; 5876.14; 0; 9533.91; -nan; 100; 35.092; 0.45104; 0.547689; 
Run MPI Combined Run4; 9513.11; 0; 637.556; 5869.6; 0; 9513.11; -nan; 100; 35.1688; 0.450892; 0.547685; 
Run MPI Combined Run5; 9477.65; 0; 635.43; 5876.19; 0; 9477.65; -nan; 100; 35.3003; 0.450918; 0.547691; 
Run MPI Combined Run6; 9525.19; 0; 643.402; 5858.48; 0; 9525.19; -nan; 100; 35.1241; 0.450898; 0.548888; 
Run MPI Combined Run7; 9509.69; 0; 638.664; 5862.18; 0; 9509.69; -nan; 100; 35.1814; 0.451141; 0.547679; 
Run MPI Combined Run8; 9485.17; 0; 632.896; 5853.09; 0; 9485.17; -nan; 100; 35.2723; 0.450893; 0.547687; 
Run MPI Combined Run9; 9520.38; 0; 639.441; 5865.12; 0; 9520.38; -nan; 100; 35.1419; 0.450907; 0.547691; 
Run MPI Combined Run10; 9482.64; 0; 629.121; 5869.07; 0; 9482.64; -nan; 100; 35.2817; 0.450893; 0.54769; 
Run MPI Combined Run11; 9171.01; 0; 561.437; 5892.52; 0; 9171.01; -nan; 100; 36.4806; 0.451191; 0.550541; 
Run MPI Combined Run12; 9428.95; 0; 622.136; 5841.73; 0; 9428.95; -nan; 100; 35.4827; 0.447915; 0.55057; 
Run MPI Combined Run13; 9625.15; 0; 666.492; 5873.42; 0; 9625.15; -nan; 100; 34.7594; 0.449727; 0.549557; 
Run MPI Combined Run14; 9572.14; 0; 658.652; 5859.7; 0; 9572.14; -nan; 100; 34.9519; 0.45111; 0.547691; 
Run MPI Combined Run15; 9630.04; 0; 670.488; 5894.39; 0; 9630.04; -nan; 100; 34.7417; 0.450235; 0.550007; 
Run MPI Combined Run16; 9617.47; 0; 665.105; 5874.53; 0; 9617.47; -nan; 100; 34.7871; 0.451427; 0.550088; 
Run MPI Combined Run17; 9627.13; 0; 667.682; 5891.74; 0; 9627.13; -nan; 100; 34.7522; 0.450888; 0.550246; 
Run MPI Combined Run18; 9634.14; 0; 670.742; 5874.47; 0; 9634.14; -nan; 100; 34.7269; 0.45098; 0.547766; 
Run MPI Combined Run19; 9605.42; 0; 662.612; 5848.73; 0; 9605.42; -nan; 100; 34.8308; 0.448339; 0.55044; 
Run MPI Combined Run20; 9622.53; 0; 672.876; 5867.67; 0; 9622.53; -nan; 100; 34.7688; 0.450978; 0.547687; 
Run MPI Combined Run21; 9485.35; 0; 631.183; 5888.11; 0; 9485.35; -nan; 100; 35.2717; 0.450907; 0.547689; 
Run MPI Combined Run22; 9445.96; 0; 618.191; 5873.41; 0; 9445.96; -nan; 100; 35.4188; 0.450891; 0.547676; 
Run MPI Combined Run23; 9427.19; 0; 611.312; 5891.78; 0; 9427.19; -nan; 100; 35.4893; 0.450907; 0.549867; 
Run MPI Combined Run24; 9409.13; 0; 612.293; 5855.47; 0; 9409.13; -nan; 100; 35.5574; 0.450899; 0.550519; 
Run MPI Combined Run25; 9542.28; 0; 641.786; 5870.73; 0; 9542.28; -nan; 100; 35.0612; 0.450888; 0.54919; 
Run MPI Combined Run26; 9451.91; 0; 623.993; 5880.08; 0; 9451.91; -nan; 100; 35.3965; 0.449111; 0.54769; 
