Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2022.59 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2022.59 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2022.59 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2022.59 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1022659 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 36477.2; 0; 1334.33; 27712; 0; 36477.2; -nan; 100; 36.3344; 0.475693; 0.523824; 
Run MPI Combined Run1; 36429.6; 0; 1326.93; 27778.6; 0; 36429.6; -nan; 100; 36.3819; 0.47667; 0.523803; 
Run MPI Combined Run2; 36344; 0; 1332.58; 27728.5; 0; 36344; -nan; 100; 36.4676; 0.476586; 0.523759; 
Run MPI Combined Run3; 36427.9; 0; 1330.44; 27846; 0; 36427.9; -nan; 100; 36.3836; 0.476671; 0.523824; 
Run MPI Combined Run4; 36341.1; 0; 1336.58; 27713.7; 0; 36341.1; -nan; 100; 36.4705; 0.47667; 0.523825; 
Run MPI Combined Run5; 36517.3; 0; 1331.93; 27764.1; 0; 36517.3; -nan; 100; 36.2945; 0.476671; 0.523826; 
Run MPI Combined Run6; 36472.9; 0; 1333.33; 27797.2; 0; 36472.9; -nan; 100; 36.3387; 0.476636; 0.523684; 
Run MPI Combined Run7; 36385.6; 0; 1326.97; 27933.5; 0; 36385.6; -nan; 100; 36.4259; 0.475906; 0.5238; 
Run MPI Combined Run8; 36159.2; 0; 1321.58; 27830.3; 0; 36159.2; -nan; 100; 36.6539; 0.475883; 0.523826; 
Run MPI Combined Run9; 36462.8; 0; 1399.63; 27811.7; 0; 36462.8; -nan; 100; 36.3488; 0.476671; 0.523775; 
Run MPI Combined Run10; 36450.9; 0; 1387.43; 27736.8; 0; 36450.9; -nan; 100; 36.3607; 0.475675; 0.523823; 
Run MPI Combined Run11; 36257.6; 0; 1290.1; 27984.8; 0; 36257.6; -nan; 100; 36.5545; 0.475821; 0.523825; 
Run MPI Combined Run12; 36461.1; 0; 1332.26; 27688.5; 0; 36461.1; -nan; 100; 36.3505; 0.476671; 0.523824; 
Run MPI Combined Run13; 36573.6; 0; 1328.55; 27745.1; 0; 36573.6; -nan; 100; 36.2386; 0.476671; 0.523825; 
Run MPI Combined Run14; 36390.4; 0; 1319.82; 27714.9; 0; 36390.4; -nan; 100; 36.4211; 0.475681; 0.523755; 
Run MPI Combined Run15; 36401.7; 0; 1332.03; 27664.9; 0; 36401.7; -nan; 100; 36.4098; 0.47626; 0.523826; 
Run MPI Combined Run16; 36348; 0; 1315.95; 27707.2; 0; 36348; -nan; 100; 36.4636; 0.476372; 0.523731; 
Run MPI Combined Run17; 36472.4; 0; 1332.51; 27652.7; 0; 36472.4; -nan; 100; 36.3392; 0.475662; 0.523781; 
Run MPI Combined Run18; 36509.2; 0; 1333.33; 27895; 0; 36509.2; -nan; 100; 36.3026; 0.476671; 0.52369; 
Run MPI Combined Run19; 36421.3; 0; 1322.85; 27907.6; 0; 36421.3; -nan; 100; 36.3902; 0.476509; 0.523826; 
Run MPI Combined Run20; 36312.1; 0; 1317.89; 27608.8; 0; 36312.1; -nan; 100; 36.4997; 0.47667; 0.523705; 
Run MPI Combined Run21; 36444.7; 0; 1328.77; 27654.7; 0; 36444.7; -nan; 100; 36.3668; 0.475709; 0.523822; 
Run MPI Combined Run22; 36378.8; 0; 1319.95; 27772.7; 0; 36378.8; -nan; 100; 36.4328; 0.475663; 0.52376; 
Run MPI Combined Run23; 36133.6; 0; 1305.67; 27709.4; 0; 36133.6; -nan; 100; 36.6799; 0.475969; 0.523821; 
Run MPI Combined Run24; 36463.6; 0; 1404.05; 27876.7; 0; 36463.6; -nan; 100; 36.348; 0.476679; 0.523823; 
Run MPI Combined Run25; 36448.9; 0; 1361.34; 27893.3; 0; 36448.9; -nan; 100; 36.3627; 0.475717; 0.523824; 
Run MPI Combined Run26; 36216.5; 0; 1294.12; 27705; 0; 36216.5; -nan; 100; 36.596; 0.47569; 0.523742; 
