Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8382 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8382 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8382 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8382 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 178.862; 0; 18.0566; 98.6644; 0; 178.862; -nan; 100; 58.2911; 0.00123005; 1; 
Run MPI Combined Run1; 178.292; 0; 18.0549; 99.5307; 0; 178.292; -nan; 100; 58.4772; 0.00123005; 1; 
Run MPI Combined Run2; 182.22; 0; 17.938; 98.5159; 0; 182.22; -nan; 100; 57.2167; 0.00123005; 1; 
Run MPI Combined Run3; 193.639; 0; 19.6135; 99.8604; 0; 193.639; -nan; 100; 53.8427; 0.00123005; 1; 
Run MPI Combined Run4; 170.574; 0; 17.7266; 98.0817; 0; 170.574; -nan; 100; 61.1233; 0.00123005; 1; 
Run MPI Combined Run5; 175.985; 0; 17.8707; 99.4569; 0; 175.985; -nan; 100; 59.2441; 0.00123005; 1; 
Run MPI Combined Run6; 177.118; 0; 17.4953; 98.6071; 0; 177.118; -nan; 100; 58.8649; 0.00123005; 1; 
Run MPI Combined Run7; 176.859; 0; 17.84; 99.4929; 0; 176.859; -nan; 100; 58.9511; 0.00123005; 1; 
Run MPI Combined Run8; 176.141; 0; 17.7075; 98.3531; 0; 176.141; -nan; 100; 59.1916; 0.00123005; 1; 
Run MPI Combined Run9; 192.315; 0; 19.1715; 99.7652; 0; 192.315; -nan; 100; 54.2134; 0.00123005; 1; 
Run MPI Combined Run10; 178.652; 0; 17.5937; 98.4104; 0; 178.652; -nan; 100; 58.3594; 0.00123005; 1; 
Run MPI Combined Run11; 171.471; 0; 17.4848; 99.327; 0; 171.471; -nan; 100; 60.8036; 0.00123005; 1; 
Run MPI Combined Run12; 177.81; 0; 17.8827; 98.5579; 0; 177.81; -nan; 100; 58.6357; 0.00123005; 1; 
Run MPI Combined Run13; 177.375; 0; 17.944; 99.7109; 0; 177.375; -nan; 100; 58.7796; 0.00123005; 1; 
Run MPI Combined Run14; 174.225; 0; 17.2387; 98.437; 0; 174.225; -nan; 100; 59.8426; 0.00123005; 1; 
Run MPI Combined Run15; 186.381; 0; 18.5899; 99.7027; 0; 186.381; -nan; 100; 55.9393; 0.00123005; 1; 
Run MPI Combined Run16; 188.136; 0; 18.9569; 98.563; 0; 188.136; -nan; 100; 55.4176; 0.00123005; 1; 
Run MPI Combined Run17; 169.239; 0; 17.4004; 99.1805; 0; 169.239; -nan; 100; 61.6054; 0.00123005; 1; 
Run MPI Combined Run18; 177.948; 0; 17.363; 98.6347; 0; 177.948; -nan; 100; 58.5904; 0.00123005; 1; 
Run MPI Combined Run19; 178.805; 0; 17.8911; 99.713; 0; 178.805; -nan; 100; 58.3095; 0.00123005; 1; 
Run MPI Combined Run20; 178.235; 0; 17.7993; 98.6869; 0; 178.235; -nan; 100; 58.4959; 0.00123005; 1; 
Run MPI Combined Run21; 176.191; 0; 17.7713; 99.3402; 0; 176.191; -nan; 100; 59.1746; 0.00123005; 1; 
Run MPI Combined Run22; 193.074; 0; 19.3792; 98.7442; 0; 193.074; -nan; 100; 54.0001; 0.00123005; 1; 
Run MPI Combined Run23; 175.417; 0; 17.7816; 99.242; 0; 175.417; -nan; 100; 59.4359; 0.00123005; 1; 
Run MPI Combined Run24; 172.562; 0; 17.6071; 98.4289; 0; 172.562; -nan; 100; 60.419; 0.00123005; 1; 
Run MPI Combined Run25; 177.023; 0; 17.8285; 99.7805; 0; 177.023; -nan; 100; 58.8967; 0.00123005; 1; 
Run MPI Combined Run26; 175.944; 0; 17.2876; 98.4504; 0; 175.944; -nan; 100; 59.2579; 0.00123005; 1; 
Run MPI Combined Run27; 174.126; 0; 17.4268; 99.3495; 0; 174.126; -nan; 100; 59.8764; 0.00123005; 1; 
Run MPI Combined Run28; 189.173; 0; 18.9775; 98.6613; 0; 189.173; -nan; 100; 55.1138; 0.00123005; 1; 
