Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4045.16 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4045.16 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4045.16 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4045.16 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 343098 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 85066.2; 0; 2906.84; 67827.3; 0; 85066.2; -nan; 100; 31.1604; 0.488464; 0.511366; 
Run MPI Combined Run1; 85297.7; 0; 2961.9; 67930; 0; 85297.7; -nan; 100; 31.0758; 0.488575; 0.511572; 
Run MPI Combined Run2; 85504.2; 0; 2998.94; 67732.7; 0; 85504.2; -nan; 100; 31.0008; 0.488474; 0.511415; 
Run MPI Combined Run3; 85226.9; 0; 2967.05; 67575.3; 0; 85226.9; -nan; 100; 31.1016; 0.488589; 0.511364; 
Run MPI Combined Run4; 85206.4; 0; 2954.47; 67638.2; 0; 85206.4; -nan; 100; 31.1091; 0.488478; 0.511643; 
Run MPI Combined Run5; 84894.8; 0; 2938.21; 67745.5; 0; 84894.8; -nan; 100; 31.2233; 0.488465; 0.511531; 
Run MPI Combined Run6; 84700; 0; 3000.03; 67764.8; 0; 84700; -nan; 100; 31.2951; 0.488549; 0.511366; 
Run MPI Combined Run7; 84938.5; 0; 2921.07; 67820.9; 0; 84938.5; -nan; 100; 31.2072; 0.488464; 0.511365; 
Run MPI Combined Run8; 85265.5; 0; 2972.72; 67688.6; 0; 85265.5; -nan; 100; 31.0875; 0.488801; 0.511357; 
Run MPI Combined Run9; 85034.2; 0; 2952.92; 67787.5; 0; 85034.2; -nan; 100; 31.1721; 0.488493; 0.511365; 
Run MPI Combined Run10; 85144.5; 0; 2953.94; 67898.6; 0; 85144.5; -nan; 100; 31.1317; 0.48855; 0.511366; 
Run MPI Combined Run11; 85207.2; 0; 2963.15; 67736.2; 0; 85207.2; -nan; 100; 31.1088; 0.488139; 0.511366; 
Run MPI Combined Run12; 84855.1; 0; 2955.07; 67720.7; 0; 84855.1; -nan; 100; 31.2379; 0.488466; 0.511364; 
Run MPI Combined Run13; 84788; 0; 2940.34; 67733.3; 0; 84788; -nan; 100; 31.2626; 0.488464; 0.511366; 
Run MPI Combined Run14; 85166.2; 0; 2978.83; 67738.5; 0; 85166.2; -nan; 100; 31.1238; 0.488466; 0.511366; 
Run MPI Combined Run15; 85487.4; 0; 2978.74; 68006.3; 0; 85487.4; -nan; 100; 31.0068; 0.488599; 0.511366; 
Run MPI Combined Run16; 85288.4; 0; 2953.79; 67893.5; 0; 85288.4; -nan; 100; 31.0792; 0.488539; 0.511366; 
Run MPI Combined Run17; 85111.1; 0; 2945.28; 67685.6; 0; 85111.1; -nan; 100; 31.144; 0.488774; 0.511363; 
Run MPI Combined Run18; 84885.9; 0; 2918.09; 67724.3; 0; 84885.9; -nan; 100; 31.2266; 0.488464; 0.511361; 
Run MPI Combined Run19; 84874.3; 0; 3040.88; 67782.6; 0; 84874.3; -nan; 100; 31.2309; 0.488464; 0.511495; 
Run MPI Combined Run20; 85244.2; 0; 2959.51; 67618.4; 0; 85244.2; -nan; 100; 31.0953; 0.488466; 0.511393; 
Run MPI Combined Run21; 85206.2; 0; 2947.84; 67683.5; 0; 85206.2; -nan; 100; 31.1092; 0.488475; 0.511363; 
Run MPI Combined Run22; 85076.9; 0; 2963.76; 67748.4; 0; 85076.9; -nan; 100; 31.1565; 0.488468; 0.511366; 
Run MPI Combined Run23; 85291.7; 0; 2970.83; 67820.6; 0; 85291.7; -nan; 100; 31.078; 0.488585; 0.511362; 
Run MPI Combined Run24; 85144.1; 0; 2984.35; 67809; 0; 85144.1; -nan; 100; 31.1319; 0.488464; 0.511366; 
Run MPI Combined Run25; 84723.7; 0; 3002.15; 67797.3; 0; 84723.7; -nan; 100; 31.2864; 0.488477; 0.511363; 
Run MPI Combined Run26; 85108; 0; 2963.66; 67713.5; 0; 85108; -nan; 100; 31.1451; 0.488524; 0.511364; 
Run MPI Combined Run27; 85099.8; 0; 2924.82; 67814.8; 0; 85099.8; -nan; 100; 31.1481; 0.488482; 0.511365; 
Run MPI Combined Run28; 85093.6; 0; 2946.54; 67704; 0; 85093.6; -nan; 100; 31.1503; 0.488464; 0.511366; 
Run MPI Combined Run29; 85216.6; 0; 2964.7; 67813.2; 0; 85216.6; -nan; 100; 31.1054; 0.488672; 0.511344; 
Run MPI Combined Run30; 85120.8; 0; 2945.09; 67775.8; 0; 85120.8; -nan; 100; 31.1404; 0.488796; 0.511659; 
Run MPI Combined Run31; 84754.2; 0; 2942.16; 67714; 0; 84754.2; -nan; 100; 31.2751; 0.488471; 0.511366; 
Run MPI Combined Run32; 85087.8; 0; 2970.57; 67773.2; 0; 85087.8; -nan; 100; 31.1525; 0.488491; 0.511365; 
Run MPI Combined Run33; 85136.2; 0; 2979.85; 67740.8; 0; 85136.2; -nan; 100; 31.1348; 0.488472; 0.511364; 
