Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0376778 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0376778 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0376778 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0376778 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 59.0656; 0; 14.2625; 4.29569; 0; 59.0656; -nan; 100; 0.567129; 0.0012301; 1; 
Run MPI Combined Run1; 60.2486; 0; 13.6853; 4.41447; 0; 60.2486; -nan; 100; 0.555993; 0.00123045; 1; 
Run MPI Combined Run2; 60.7504; 0; 13.617; 4.53431; 0; 60.7504; -nan; 100; 0.5514; 0.00123023; 1; 
Run MPI Combined Run3; 61.2591; 0; 13.7744; 4.5497; 0; 61.2591; -nan; 100; 0.546822; 0.0012302; 1; 
Run MPI Combined Run4; 61.0555; 0; 13.8507; 4.55687; 0; 61.0555; -nan; 100; 0.548645; 0.00123005; 1; 
Run MPI Combined Run5; 60.9608; 0; 13.876; 4.56401; 0; 60.9608; -nan; 100; 0.549497; 0.00123007; 1; 
Run MPI Combined Run6; 60.8864; 0; 13.6213; 4.53018; 0; 60.8864; -nan; 100; 0.550169; 0.00123011; 1; 
Run MPI Combined Run7; 60.872; 0; 13.7466; 4.565; 0; 60.872; -nan; 100; 0.550299; 0.00123074; 1; 
Run MPI Combined Run8; 60.6419; 0; 13.7202; 4.52199; 0; 60.6419; -nan; 100; 0.552388; 0.00123006; 1; 
Run MPI Combined Run9; 61.0093; 0; 13.756; 4.51281; 0; 61.0093; -nan; 100; 0.549061; 0.00123005; 1; 
Run MPI Combined Run10; 58.8642; 0; 13.2627; 4.43697; 0; 58.8642; -nan; 100; 0.56907; 0.00123006; 1; 
Run MPI Combined Run11; 65.2343; 0; 15.0302; 4.45341; 0; 65.2343; -nan; 100; 0.5135; 0.00123005; 1; 
Run MPI Combined Run12; 70.0084; 0; 15.6766; 4.70941; 0; 70.0084; -nan; 100; 0.478483; 0.00123008; 1; 
Run MPI Combined Run13; 72.8325; 0; 15.6695; 4.77082; 0; 72.8325; -nan; 100; 0.45993; 0.00123005; 1; 
Run MPI Combined Run14; 71.2105; 0; 15.5688; 4.79642; 0; 71.2105; -nan; 100; 0.470406; 0.00123008; 1; 
Run MPI Combined Run15; 65.6546; 0; 15.3904; 4.5507; 0; 65.6546; -nan; 100; 0.510213; 0.00123006; 1; 
Run MPI Combined Run16; 57.9744; 0; 15.5465; 4.11755; 0; 57.9744; -nan; 100; 0.577803; 0.00123363; 1; 
Run MPI Combined Run17; 56.7502; 0; 15.6647; 4.09812; 0; 56.7502; -nan; 100; 0.590268; 0.00123021; 1; 
Run MPI Combined Run18; 58.828; 0; 13.1979; 4.35511; 0; 58.828; -nan; 100; 0.569419; 0.00123011; 1; 
Run MPI Combined Run19; 62.2536; 0; 13.7858; 4.5138; 0; 62.2536; -nan; 100; 0.538086; 0.00123005; 1; 
Run MPI Combined Run20; 61.1946; 0; 13.8063; 4.59268; 0; 61.1946; -nan; 100; 0.547398; 0.00123005; 1; 
Run MPI Combined Run21; 61.1661; 0; 13.8546; 4.62948; 0; 61.1661; -nan; 100; 0.547653; 0.00123005; 1; 
Run MPI Combined Run22; 61.1537; 0; 13.7752; 4.64586; 0; 61.1537; -nan; 100; 0.547764; 0.00123005; 1; 
Run MPI Combined Run23; 60.8703; 0; 13.7562; 4.58647; 0; 60.8703; -nan; 100; 0.550314; 0.00123008; 1; 
Run MPI Combined Run24; 60.9185; 0; 13.8711; 4.61927; 0; 60.9185; -nan; 100; 0.549879; 0.00123011; 1; 
Run MPI Combined Run25; 61.6968; 0; 13.9281; 4.68688; 0; 61.6968; -nan; 100; 0.542942; 0.00123006; 1; 
Run MPI Combined Run26; 61.0661; 0; 13.8176; 4.67565; 0; 61.0661; -nan; 100; 0.54855; 0.00123007; 1; 
Run MPI Combined Run27; 60.27; 0; 13.6236; 4.56506; 0; 60.27; -nan; 100; 0.555796; 0.0012303; 1; 
Run MPI Combined Run28; 58.6132; 0; 14.3213; 4.28542; 0; 58.6132; -nan; 100; 0.571506; 0.00123007; 1; 
Run MPI Combined Run29; 67.827; 0; 15.1475; 4.62736; 0; 67.827; -nan; 100; 0.493871; 0.00123009; 1; 
Run MPI Combined Run30; 69.836; 0; 15.3926; 4.74113; 0; 69.836; -nan; 100; 0.479664; 0.00123006; 1; 
Run MPI Combined Run31; 70.4475; 0; 15.5626; 4.81383; 0; 70.4475; -nan; 100; 0.475501; 0.00123018; 1; 
Run MPI Combined Run32; 71.1679; 0; 15.6639; 4.82513; 0; 71.1679; -nan; 100; 0.470687; 0.00123006; 1; 
Run MPI Combined Run33; 62.418; 0; 15.1276; 4.40939; 0; 62.418; -nan; 100; 0.536669; 0.00123005; 1; 
Run MPI Combined Run34; 54.0458; 0; 12.9861; 4.11851; 0; 54.0458; -nan; 100; 0.619804; 0.00123055; 1; 
Run MPI Combined Run35; 57.4757; 0; 15.6233; 4.12167; 0; 57.4757; -nan; 100; 0.582817; 0.00123008; 1; 
Run MPI Combined Run36; 59.7593; 0; 13.8197; 4.3049; 0; 59.7593; -nan; 100; 0.560545; 0.00123005; 1; 
Run MPI Combined Run37; 60.4998; 0; 13.6487; 4.48506; 0; 60.4998; -nan; 100; 0.553684; 0.00123009; 1; 
Run MPI Combined Run38; 60.6098; 0; 13.611; 4.5866; 0; 60.6098; -nan; 100; 0.552679; 0.00123008; 1; 
Run MPI Combined Run39; 61.0903; 0; 13.7723; 4.52814; 0; 61.0903; -nan; 100; 0.548332; 0.0012301; 1; 
Run MPI Combined Run40; 60.999; 0; 13.8025; 4.51073; 0; 60.999; -nan; 100; 0.549154; 0.00123006; 1; 
Run MPI Combined Run41; 60.6941; 0; 13.6576; 4.45543; 0; 60.6941; -nan; 100; 0.551912; 0.00123006; 1; 
Run MPI Combined Run42; 59.8213; 0; 13.3724; 4.42474; 0; 59.8213; -nan; 100; 0.559965; 0.0012301; 1; 
Run MPI Combined Run43; 60.2409; 0; 13.5862; 4.49325; 0; 60.2409; -nan; 100; 0.556064; 0.00123006; 1; 
Run MPI Combined Run44; 60.5832; 0; 14.0613; 4.44621; 0; 60.5832; -nan; 100; 0.552923; 0.00123005; 1; 
Run MPI Combined Run45; 60.3815; 0; 13.8871; 4.47588; 0; 60.3815; -nan; 100; 0.554769; 0.00123006; 1; 
Run MPI Combined Run46; 60.4132; 0; 13.6101; 4.3377; 0; 60.4132; -nan; 100; 0.554479; 0.00123008; 1; 
Run MPI Combined Run47; 69.724; 0; 15.4111; 4.67249; 0; 69.724; -nan; 100; 0.480434; 0.00123006; 1; 
Run MPI Combined Run48; 70.4423; 0; 15.5633; 4.72068; 0; 70.4423; -nan; 100; 0.475536; 0.00123007; 1; 
Run MPI Combined Run49; 70.7754; 0; 15.5467; 4.81383; 0; 70.7754; -nan; 100; 0.473298; 0.00123005; 1; 
