Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2226 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2226 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2226 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2226 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run37; 308409; 0; 37090.7; 44315.1; 0; 308409; -nan; 100; 5.58562; 0.499348; 0.500655; 
Run MPI Combined Run38; 309546; 0; 37089.7; 44315; 0; 309546; -nan; 100; 5.56511; 0.499348; 0.500654; 
Run MPI Combined Run39; 308470; 0; 37130.9; 44352.5; 0; 308470; -nan; 100; 5.58452; 0.499348; 0.50065; 
Run MPI Combined Run40; 304967; 0; 36632.5; 44298.6; 0; 304967; -nan; 100; 5.64867; 0.49935; 0.50065; 
Run MPI Combined Run41; 306559; 0; 37026.1; 44328.3; 0; 306559; -nan; 100; 5.61933; 0.499349; 0.500651; 
Run MPI Combined Run42; 307020; 0; 36590.5; 44326.7; 0; 307020; -nan; 100; 5.6109; 0.499348; 0.500653; 
Run MPI Combined Run43; 307089; 0; 37101.8; 44315.5; 0; 307089; -nan; 100; 5.60964; 0.499343; 0.50065; 
Run MPI Combined Run44; 304669; 0; 36840.3; 44326.1; 0; 304669; -nan; 100; 5.6542; 0.499349; 0.500655; 
Run MPI Combined Run45; 307234; 0; 37219; 44310.2; 0; 307234; -nan; 100; 5.60699; 0.499348; 0.50065; 
Run MPI Combined Run46; 308606; 0; 37144.2; 44290.6; 0; 308606; -nan; 100; 5.58206; 0.499348; 0.50065; 
Run MPI Combined Run47; 308408; 0; 37662.3; 44318.2; 0; 308408; -nan; 100; 5.58564; 0.499348; 0.50065; 
Run MPI Combined Run48; 313666; 0; 38744.2; 44312.4; 0; 313666; -nan; 100; 5.49202; 0.499348; 0.500653; 
Run MPI Combined Run49; 309107; 0; 38391.5; 44308.7; 0; 309107; -nan; 100; 5.57301; 0.499348; 0.50065; 
