Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1763 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1763 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1763 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 63.1763 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 407.157; 0; 24.3865; 288.982; 0; 407.157; -nan; 100; 101.582; 0.00123005; 1; 
Run MPI Combined Run1; 389.796; 0; 22.7621; 286.738; 0; 389.796; -nan; 100; 106.107; 0.00123005; 1; 
Run MPI Combined Run2; 395.813; 0; 23.28; 289.994; 0; 395.813; -nan; 100; 104.494; 0.00123005; 1; 
Run MPI Combined Run3; 409.545; 0; 24.5809; 290.381; 0; 409.545; -nan; 100; 100.99; 0.00123005; 1; 
Run MPI Combined Run4; 389.35; 0; 22.4422; 286.646; 0; 389.35; -nan; 100; 106.228; 0.00123005; 1; 
Run MPI Combined Run5; 393.025; 0; 23.3504; 289.672; 0; 393.025; -nan; 100; 105.235; 0.00123005; 1; 
Run MPI Combined Run6; 409.625; 0; 24.0535; 290.661; 0; 409.625; -nan; 100; 100.97; 0.00123005; 1; 
Run MPI Combined Run7; 390.266; 0; 23.0379; 286.402; 0; 390.266; -nan; 100; 105.979; 0.00123005; 1; 
Run MPI Combined Run8; 395.936; 0; 23.4396; 289.58; 0; 395.936; -nan; 100; 104.461; 0.00123005; 1; 
Run MPI Combined Run9; 402.951; 0; 23.5047; 290.635; 0; 402.951; -nan; 100; 102.643; 0.00123005; 1; 
Run MPI Combined Run10; 394.201; 0; 22.9164; 286.867; 0; 394.201; -nan; 100; 104.921; 0.00123005; 1; 
Run MPI Combined Run11; 398.171; 0; 23.5005; 289.651; 0; 398.171; -nan; 100; 103.875; 0.00123005; 1; 
Run MPI Combined Run12; 398.589; 0; 23.3433; 290.524; 0; 398.589; -nan; 100; 103.766; 0.00123005; 1; 
Run MPI Combined Run13; 394.924; 0; 23.5762; 287.168; 0; 394.924; -nan; 100; 104.729; 0.00123005; 1; 
Run MPI Combined Run14; 401.517; 0; 23.2264; 289.515; 0; 401.517; -nan; 100; 103.009; 0.00123005; 1; 
Run MPI Combined Run15; 394.137; 0; 22.9334; 290.489; 0; 394.137; -nan; 100; 104.938; 0.00123005; 1; 
Run MPI Combined Run16; 395.558; 0; 23.3337; 287.243; 0; 395.558; -nan; 100; 104.561; 0.00123005; 1; 
Run MPI Combined Run17; 407.334; 0; 24.0568; 289.633; 0; 407.334; -nan; 100; 101.538; 0.00123005; 1; 
Run MPI Combined Run18; 389.117; 0; 22.1704; 290.454; 0; 389.117; -nan; 100; 106.292; 0.00123005; 1; 
Run MPI Combined Run19; 391.342; 0; 22.7834; 286.72; 0; 391.342; -nan; 100; 105.687; 0.00123006; 1; 
Run MPI Combined Run20; 408.932; 0; 24.3822; 289.835; 0; 408.932; -nan; 100; 101.141; 0.00123007; 1; 
Run MPI Combined Run21; 389.883; 0; 22.3794; 290.348; 0; 389.883; -nan; 100; 106.083; 0.00123005; 1; 
Run MPI Combined Run22; 393.662; 0; 22.972; 287.339; 0; 393.662; -nan; 100; 105.065; 0.00123005; 1; 
Run MPI Combined Run23; 410.854; 0; 24.2597; 289.736; 0; 410.854; -nan; 100; 100.668; 0.00123006; 1; 
Run MPI Combined Run24; 389.918; 0; 22.8587; 289.131; 0; 389.918; -nan; 100; 106.073; 0.00123007; 1; 
Run MPI Combined Run25; 394.838; 0; 23.1474; 287.166; 0; 394.838; -nan; 100; 104.752; 0.00123005; 1; 
Run MPI Combined Run26; 404.829; 0; 23.5655; 289.791; 0; 404.829; -nan; 100; 102.166; 0.00123005; 1; 
Run MPI Combined Run27; 394.555; 0; 23.3196; 290.709; 0; 394.555; -nan; 100; 104.827; 0.00123006; 1; 
Run MPI Combined Run28; 398.538; 0; 23.8405; 287.354; 0; 398.538; -nan; 100; 103.779; 0.00123006; 1; 
Run MPI Combined Run29; 398.103; 0; 23.1713; 289.466; 0; 398.103; -nan; 100; 103.892; 0.00123005; 1; 
