Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297871 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297871 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297871 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.297871 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 44997085 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run29; 135.968; 0; 25.768; 9.8007; 0; 135.968; -nan; 100; 1.92182; 0.00128406; 1; 
Run MPI Combined Run30; 98.7137; 0; 20.5249; 8.96102; 0; 98.7137; -nan; 100; 2.64712; 0.00123297; 1; 
Run MPI Combined Run31; 101.395; 0; 21.0978; 9.16786; 0; 101.395; -nan; 100; 2.57712; 0.0015544; 1; 
Run MPI Combined Run32; 107.535; 0; 22.7162; 9.55797; 0; 107.535; -nan; 100; 2.42997; 0.00151005; 1; 
Run MPI Combined Run33; 109.027; 0; 23.0651; 9.68904; 0; 109.027; -nan; 100; 2.39671; 0.00123085; 1; 
Run MPI Combined Run34; 110.391; 0; 22.9539; 9.62873; 0; 110.391; -nan; 100; 2.36711; 0.00127061; 1; 
Run MPI Combined Run35; 110.45; 0; 22.9148; 9.61842; 0; 110.45; -nan; 100; 2.36584; 0.00126483; 1; 
Run MPI Combined Run36; 107.784; 0; 22.6967; 9.58258; 0; 107.784; -nan; 100; 2.42436; 0.00127053; 1; 
Run MPI Combined Run37; 114.954; 0; 22.9891; 9.36444; 0; 114.954; -nan; 100; 2.27313; 0.00157758; 1; 
Run MPI Combined Run38; 135.29; 0; 25.2275; 9.7485; 0; 135.29; -nan; 100; 1.93145; 0.00123051; 1; 
Run MPI Combined Run39; 133.842; 0; 25.2714; 9.78742; 0; 133.842; -nan; 100; 1.95236; 0.00126848; 1; 
Run MPI Combined Run40; 97.7882; 0; 20.3545; 8.98355; 0; 97.7882; -nan; 100; 2.67217; 0.00123694; 1; 
Run MPI Combined Run41; 102.605; 0; 21.4499; 9.24156; 0; 102.605; -nan; 100; 2.54672; 0.00126776; 1; 
Run MPI Combined Run42; 109.392; 0; 23.1982; 9.72693; 0; 109.392; -nan; 100; 2.38873; 0.00125909; 1; 
Run MPI Combined Run43; 107.899; 0; 22.8498; 9.59077; 0; 107.899; -nan; 100; 2.42177; 0.00124495; 1; 
Run MPI Combined Run44; 107.414; 0; 22.6742; 9.54373; 0; 107.414; -nan; 100; 2.43272; 0.00124167; 1; 
Run MPI Combined Run45; 107.406; 0; 22.7365; 9.59077; 0; 107.406; -nan; 100; 2.43288; 0.00139359; 1; 
Run MPI Combined Run46; 110.238; 0; 23.004; 9.58357; 0; 110.238; -nan; 100; 2.37038; 0.00123842; 1; 
Run MPI Combined Run47; 111.574; 0; 22.6198; 9.32969; 0; 111.574; -nan; 100; 2.34201; 0.00128569; 1; 
Run MPI Combined Run48; 138.651; 0; 28.0815; 9.8775; 0; 138.651; -nan; 100; 1.88464; 0.00129621; 1; 
Run MPI Combined Run49; 137.035; 0; 25.5872; 9.90819; 0; 137.035; -nan; 100; 1.90686; 0.00123377; 1; 
