Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 101.857; 0; 13.917; 42.3977; 0; 101.857; -nan; 100; 13.3059; 0.00123005; 1; 
Run MPI Combined Run1; 101.238; 0; 14.1078; 43.3469; 0; 101.238; -nan; 100; 13.3871; 0.00123005; 1; 
Run MPI Combined Run2; 100.832; 0; 13.7157; 42.3353; 0; 100.832; -nan; 100; 13.4411; 0.00123005; 1; 
Run MPI Combined Run3; 99.1749; 0; 13.3638; 43.0254; 0; 99.1749; -nan; 100; 13.6657; 0.00123005; 1; 
Run MPI Combined Run4; 98.2732; 0; 13.3397; 42.1765; 0; 98.2732; -nan; 100; 13.7911; 0.00123005; 1; 
Run MPI Combined Run5; 97.3875; 0; 13.2171; 43.1104; 0; 97.3875; -nan; 100; 13.9165; 0.00123005; 1; 
Run MPI Combined Run6; 102.297; 0; 13.8772; 42.2554; 0; 102.297; -nan; 100; 13.2486; 0.00123005; 1; 
Run MPI Combined Run7; 109.28; 0; 15.5563; 43.5262; 0; 109.28; -nan; 100; 12.402; 0.00123005; 1; 
Run MPI Combined Run8; 109.645; 0; 15.7877; 42.6445; 0; 109.645; -nan; 100; 12.3607; 0.00123005; 1; 
Run MPI Combined Run9; 96.9179; 0; 13.0011; 42.9916; 0; 96.9179; -nan; 100; 13.9839; 0.00123005; 1; 
Run MPI Combined Run10; 94.2934; 0; 12.309; 41.9758; 0; 94.2934; -nan; 100; 14.3731; 0.00123005; 1; 
Run MPI Combined Run11; 99.3259; 0; 13.6298; 43.3562; 0; 99.3259; -nan; 100; 13.6449; 0.00123005; 1; 
Run MPI Combined Run12; 100.975; 0; 14.1434; 42.5288; 0; 100.975; -nan; 100; 13.422; 0.00123005; 1; 
Run MPI Combined Run13; 100.186; 0; 14.058; 43.1821; 0; 100.186; -nan; 100; 13.5278; 0.00123005; 1; 
Run MPI Combined Run14; 101.275; 0; 14.0435; 42.3793; 0; 101.275; -nan; 100; 13.3822; 0.00123005; 1; 
Run MPI Combined Run15; 99.9213; 0; 13.8942; 43.2169; 0; 99.9213; -nan; 100; 13.5636; 0.00123005; 1; 
Run MPI Combined Run16; 100.871; 0; 13.7431; 42.4909; 0; 100.871; -nan; 100; 13.4359; 0.00123005; 1; 
Run MPI Combined Run17; 101.259; 0; 13.8689; 43.0797; 0; 101.259; -nan; 100; 13.3844; 0.00123005; 1; 
Run MPI Combined Run18; 108.462; 0; 15.5061; 42.5544; 0; 108.462; -nan; 100; 12.4956; 0.00123005; 1; 
Run MPI Combined Run19; 109.215; 0; 15.7091; 43.5948; 0; 109.215; -nan; 100; 12.4094; 0.00123005; 1; 
Run MPI Combined Run20; 97.9076; 0; 13.4624; 42.1653; 0; 97.9076; -nan; 100; 13.8426; 0.00123005; 1; 
Run MPI Combined Run21; 94.618; 0; 12.8037; 43.0244; 0; 94.618; -nan; 100; 14.3238; 0.00123005; 1; 
Run MPI Combined Run22; 98.7706; 0; 13.547; 42.3537; 0; 98.7706; -nan; 100; 13.7216; 0.00123005; 1; 
Run MPI Combined Run23; 100.106; 0; 13.7979; 43.3562; 0; 100.106; -nan; 100; 13.5386; 0.00123005; 1; 
Run MPI Combined Run24; 100.477; 0; 13.8067; 42.4704; 0; 100.477; -nan; 100; 13.4886; 0.00123005; 1; 
Run MPI Combined Run25; 99.2137; 0; 13.6606; 43.2057; 0; 99.2137; -nan; 100; 13.6603; 0.00123005; 1; 
Run MPI Combined Run26; 97.8227; 0; 13.0532; 42.2287; 0; 97.8227; -nan; 100; 13.8546; 0.00123005; 1; 
Run MPI Combined Run27; 97.4809; 0; 13.1468; 43.0971; 0; 97.4809; -nan; 100; 13.9031; 0.00123005; 1; 
Run MPI Combined Run28; 97.1401; 0; 13.2732; 42.2155; 0; 97.1401; -nan; 100; 13.9519; 0.00123005; 1; 
