Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8682 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8682 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8682 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8682 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 248.696; 0; 29.049; 82.1514; 0; 248.696; -nan; 100; 42.1587; 0.00180159; 0.998807; 
Run MPI Combined Run1; 226.557; 0; 27.6228; 82.2989; 0; 226.557; -nan; 100; 46.2784; 0.00247339; 0.995102; 
Run MPI Combined Run2; 229.027; 0; 27.4868; 82.4566; 0; 229.027; -nan; 100; 45.7792; 0.00618424; 0.995083; 
Run MPI Combined Run3; 228.647; 0; 27.6524; 82.3849; 0; 228.647; -nan; 100; 45.8555; 0.00132972; 0.995114; 
Run MPI Combined Run4; 278.116; 0; 30.9378; 82.6234; 0; 278.116; -nan; 100; 37.699; 0.00280639; 1; 
Run MPI Combined Run5; 229.476; 0; 27.1854; 81.8698; 0; 229.476; -nan; 100; 45.6898; 0.00485698; 0.993497; 
Run MPI Combined Run6; 229.244; 0; 27.4706; 82.4535; 0; 229.244; -nan; 100; 45.7359; 0.00129801; 1; 
Run MPI Combined Run7; 231.163; 0; 27.8616; 82.4729; 0; 231.163; -nan; 100; 45.3562; 0.0108598; 0.994829; 
Run MPI Combined Run8; 230.077; 0; 27.8436; 82.215; 0; 230.077; -nan; 100; 45.5703; 0.0108569; 1; 
Run MPI Combined Run9; 282.582; 0; 31.5283; 82.6654; 0; 282.582; -nan; 100; 37.1032; 0.0108572; 0.995111; 
Run MPI Combined Run10; 216.242; 0; 26.4039; 81.8288; 0; 216.242; -nan; 100; 48.4859; 0.00431644; 1; 
Run MPI Combined Run11; 227.066; 0; 27.5665; 82.518; 0; 227.066; -nan; 100; 46.1748; 0.0041993; 1; 
Run MPI Combined Run12; 225.982; 0; 27.6887; 82.4597; 0; 225.982; -nan; 100; 46.3962; 0.00561947; 0.995082; 
Run MPI Combined Run13; 240.229; 0; 28.3867; 82.1207; 0; 240.229; -nan; 100; 43.6446; 0.00179511; 0.995052; 
Run MPI Combined Run14; 272.634; 0; 30.4488; 82.4904; 0; 272.634; -nan; 100; 38.457; 0.00137644; 1; 
Run MPI Combined Run15; 219.132; 0; 26.7811; 81.9374; 0; 219.132; -nan; 100; 47.8465; 0.00349371; 0.995115; 
Run MPI Combined Run16; 227.587; 0; 27.8837; 82.517; 0; 227.587; -nan; 100; 46.069; 0.00506059; 0.995095; 
Run MPI Combined Run17; 225.058; 0; 27.6109; 82.2395; 0; 225.058; -nan; 100; 46.5865; 0.00319948; 0.995073; 
Run MPI Combined Run18; 242.712; 0; 28.59; 82.1749; 0; 242.712; -nan; 100; 43.1981; 0.00932432; 0.995101; 
Run MPI Combined Run19; 261.53; 0; 29.9042; 82.3461; 0; 261.53; -nan; 100; 40.0898; 0.00555953; 0.995115; 
Run MPI Combined Run20; 220.567; 0; 27.0115; 82.091; 0; 220.567; -nan; 100; 47.5353; 0.00253431; 1; 
Run MPI Combined Run21; 227.741; 0; 27.7529; 82.5703; 0; 227.741; -nan; 100; 46.0378; 0.00222093; 0.995016; 
Run MPI Combined Run22; 227.729; 0; 27.759; 82.517; 0; 227.729; -nan; 100; 46.0402; 0.00706151; 0.997058; 
Run MPI Combined Run23; 266.342; 0; 30.3904; 82.5354; 0; 266.342; -nan; 100; 39.3656; 0.00429182; 1; 
Run MPI Combined Run24; 241.193; 0; 28.2066; 82.1064; 0; 241.193; -nan; 100; 43.4702; 0.00134217; 0.99507; 
Run MPI Combined Run25; 225.158; 0; 27.4797; 82.3491; 0; 225.158; -nan; 100; 46.5659; 0.00123947; 0.995063; 
Run MPI Combined Run26; 227.653; 0; 27.1592; 82.4381; 0; 227.653; -nan; 100; 46.0555; 0.00311143; 0.994007; 
Run MPI Combined Run27; 228.316; 0; 27.6984; 82.3081; 0; 228.316; -nan; 100; 45.9218; 0.0108833; 1; 
