Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.9319 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 1025137 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 4096; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 132.558; 0; 17.9226; 55.9575; 0; 132.558; -nan; 100; 39.5153; 0.00123005; 1; 
Run MPI Combined Run1; 131.186; 0; 17.6224; 56.4254; 0; 131.186; -nan; 100; 39.9285; 0.00123005; 1; 
Run MPI Combined Run2; 144.545; 0; 18.4571; 56.0046; 0; 144.545; -nan; 100; 36.2383; 0.00123005; 1; 
Run MPI Combined Run3; 149.324; 0; 19.2016; 56.6507; 0; 149.324; -nan; 100; 35.0785; 0.00123005; 1; 
Run MPI Combined Run4; 129.486; 0; 17.7377; 55.4045; 0; 129.486; -nan; 100; 40.4527; 0.00123005; 1; 
Run MPI Combined Run5; 128.289; 0; 17.447; 56.1572; 0; 128.289; -nan; 100; 40.8302; 0.00123005; 1; 
Run MPI Combined Run6; 132.404; 0; 17.1535; 56.023; 0; 132.404; -nan; 100; 39.5612; 0.00123005; 1; 
Run MPI Combined Run7; 132.698; 0; 17.6148; 56.4981; 0; 132.698; -nan; 100; 39.4735; 0.00123005; 1; 
Run MPI Combined Run8; 131.67; 0; 17.5476; 56.0036; 0; 131.67; -nan; 100; 39.7817; 0.00123005; 1; 
Run MPI Combined Run9; 132.028; 0; 17.4323; 56.4684; 0; 132.028; -nan; 100; 39.6738; 0.00123005; 1; 
Run MPI Combined Run10; 135.254; 0; 17.3141; 55.6707; 0; 135.254; -nan; 100; 38.7275; 0.00123005; 1; 
Run MPI Combined Run11; 148.934; 0; 18.9814; 56.7398; 0; 148.934; -nan; 100; 35.1704; 0.00123005; 1; 
Run MPI Combined Run12; 139.153; 0; 18.3539; 55.8838; 0; 139.153; -nan; 100; 37.6424; 0.00123005; 1; 
Run MPI Combined Run13; 125.645; 0; 17.4583; 56.0251; 0; 125.645; -nan; 100; 41.6893; 0.00123005; 1; 
Run MPI Combined Run14; 131.77; 0; 17.1082; 55.8459; 0; 131.77; -nan; 100; 39.7515; 0.00123005; 1; 
Run MPI Combined Run15; 133.218; 0; 17.3538; 56.4214; 0; 133.218; -nan; 100; 39.3195; 0.00123005; 1; 
Run MPI Combined Run16; 132.043; 0; 17.305; 55.9902; 0; 132.043; -nan; 100; 39.6693; 0.00123005; 1; 
Run MPI Combined Run17; 133.604; 0; 17.4915; 56.5668; 0; 133.604; -nan; 100; 39.206; 0.00123005; 1; 
Run MPI Combined Run18; 131.609; 0; 16.8432; 55.8049; 0; 131.609; -nan; 100; 39.8002; 0.00123005; 1; 
Run MPI Combined Run19; 148.294; 0; 19.1065; 56.7224; 0; 148.294; -nan; 100; 35.3221; 0.00123005; 1; 
Run MPI Combined Run20; 146.464; 0; 18.8912; 56.0456; 0; 146.464; -nan; 100; 35.7633; 0.00123005; 1; 
Run MPI Combined Run21; 123.799; 0; 17.2746; 55.9656; 0; 123.799; -nan; 100; 42.3109; 0.00123005; 1; 
Run MPI Combined Run22; 130.272; 0; 16.8677; 55.8233; 0; 130.272; -nan; 100; 40.2085; 0.00123005; 1; 
Run MPI Combined Run23; 133.012; 0; 17.4048; 56.5217; 0; 133.012; -nan; 100; 39.3804; 0.00123005; 1; 
Run MPI Combined Run24; 132.959; 0; 17.5184; 56.0435; 0; 132.959; -nan; 100; 39.396; 0.00123005; 1; 
Run MPI Combined Run25; 132.506; 0; 17.5664; 56.6313; 0; 132.506; -nan; 100; 39.5306; 0.00123005; 1; 
Run MPI Combined Run26; 132.876; 0; 17.0505; 55.9565; 0; 132.876; -nan; 100; 39.4207; 0.00123005; 1; 
Run MPI Combined Run27; 146.396; 0; 18.6492; 56.5452; 0; 146.396; -nan; 100; 35.7799; 0.00123005; 1; 
Run MPI Combined Run28; 149.351; 0; 19.2972; 56.2207; 0; 149.351; -nan; 100; 35.072; 0.00123005; 1; 
