Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 81.4986; 0; 13.7292; 23.4813; 0; 81.4986; -nan; 100; 8.3916; 0.00123005; 1; 
Run MPI Combined Run1; 79.5268; 0; 13.396; 23.0993; 0; 79.5268; -nan; 100; 8.59967; 0.00123005; 1; 
Run MPI Combined Run2; 83.7903; 0; 14.0811; 23.1762; 0; 83.7903; -nan; 100; 8.16209; 0.00123005; 1; 
Run MPI Combined Run3; 90.2668; 0; 15.4081; 23.552; 0; 90.2668; -nan; 100; 7.57647; 0.00123005; 1; 
Run MPI Combined Run4; 91.1983; 0; 15.5831; 23.639; 0; 91.1983; -nan; 100; 7.49909; 0.00123005; 1; 
Run MPI Combined Run5; 87.7719; 0; 14.9295; 23.34; 0; 87.7719; -nan; 100; 7.79183; 0.00123005; 1; 
Run MPI Combined Run6; 74.3925; 0; 12.2978; 22.9037; 0; 74.3925; -nan; 100; 9.19318; 0.00123005; 1; 
Run MPI Combined Run7; 76.1477; 0; 12.9629; 22.8659; 0; 76.1477; -nan; 100; 8.98128; 0.00123005; 1; 
Run MPI Combined Run8; 80.8049; 0; 13.8209; 23.4434; 0; 80.8049; -nan; 100; 8.46364; 0.00123005; 1; 
Run MPI Combined Run9; 81.9673; 0; 14.0864; 23.3615; 0; 81.9673; -nan; 100; 8.34362; 0.00123005; 1; 
Run MPI Combined Run10; 81.6818; 0; 14.1098; 23.4076; 0; 81.6818; -nan; 100; 8.37278; 0.00123005; 1; 
Run MPI Combined Run11; 81.7281; 0; 14.1507; 23.3779; 0; 81.7281; -nan; 100; 8.36803; 0.00123005; 1; 
Run MPI Combined Run12; 81.722; 0; 13.9794; 23.4895; 0; 81.722; -nan; 100; 8.36866; 0.00123005; 1; 
Run MPI Combined Run13; 80.9067; 0; 13.794; 23.3246; 0; 80.9067; -nan; 100; 8.453; 0.00123005; 1; 
Run MPI Combined Run14; 80.7074; 0; 13.661; 23.2826; 0; 80.7074; -nan; 100; 8.47386; 0.00123005; 1; 
Run MPI Combined Run15; 78.2243; 0; 12.9583; 23.0266; 0; 78.2243; -nan; 100; 8.74285; 0.00123005; 1; 
Run MPI Combined Run16; 85.5092; 0; 14.7701; 23.4291; 0; 85.5092; -nan; 100; 7.99801; 0.00123005; 1; 
Run MPI Combined Run17; 90.5597; 0; 15.5494; 23.5223; 0; 90.5597; -nan; 100; 7.55197; 0.00123005; 1; 
Run MPI Combined Run18; 90.2513; 0; 15.5412; 23.6646; 0; 90.2513; -nan; 100; 7.57777; 0.00123005; 1; 
Run MPI Combined Run19; 82.8797; 0; 13.9769; 23.3123; 0; 82.8797; -nan; 100; 8.25176; 0.00123005; 1; 
Run MPI Combined Run20; 73.6222; 0; 12.7236; 22.8986; 0; 73.6222; -nan; 100; 9.28937; 0.00123005; 1; 
Run MPI Combined Run21; 77.0657; 0; 12.8925; 22.9365; 0; 77.0657; -nan; 100; 8.87429; 0.00123005; 1; 
Run MPI Combined Run22; 80.1457; 0; 13.6504; 23.3134; 0; 80.1457; -nan; 100; 8.53325; 0.00123005; 1; 
Run MPI Combined Run23; 81.1147; 0; 13.9868; 23.3226; 0; 81.1147; -nan; 100; 8.43132; 0.00123005; 1; 
Run MPI Combined Run24; 81.3083; 0; 14.1284; 23.5581; 0; 81.3083; -nan; 100; 8.41124; 0.00123005; 1; 
Run MPI Combined Run25; 80.82; 0; 14.1675; 23.4434; 0; 80.82; -nan; 100; 8.46206; 0.00123005; 1; 
Run MPI Combined Run26; 80.6131; 0; 13.8037; 23.341; 0; 80.6131; -nan; 100; 8.48378; 0.00123005; 1; 
Run MPI Combined Run27; 80.0582; 0; 13.7486; 23.2745; 0; 80.0582; -nan; 100; 8.54258; 0.00123005; 1; 
