Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 76.1255 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 76.1255 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 76.1255 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 76.1255 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 14326.5; 0; 2411.25; 1450.16; 0; 14326.5; -nan; 100; 4.65232; 0.489123; 0.511033; 
Run MPI Combined Run1; 13318.8; 0; 2288.55; 1419.28; 0; 13318.8; -nan; 100; 5.00432; 0.489123; 0.511036; 
Run MPI Combined Run2; 14747.6; 0; 2582.04; 1415.52; 0; 14747.6; -nan; 100; 4.51948; 0.488992; 0.511036; 
Run MPI Combined Run3; 14812.8; 0; 2595.65; 1416.08; 0; 14812.8; -nan; 100; 4.49958; 0.488467; 0.511035; 
Run MPI Combined Run4; 14879.7; 0; 2652.32; 1415.59; 0; 14879.7; -nan; 100; 4.47936; 0.488801; 0.511035; 
Run MPI Combined Run5; 14819.2; 0; 2602.87; 1441.83; 0; 14819.2; -nan; 100; 4.49764; 0.488897; 0.511098; 
Run MPI Combined Run6; 14785.8; 0; 2590.32; 1423.71; 0; 14785.8; -nan; 100; 4.50779; 0.488842; 0.511031; 
Run MPI Combined Run7; 14398.2; 0; 2539.94; 1415.82; 0; 14398.2; -nan; 100; 4.62913; 0.488802; 0.511018; 
Run MPI Combined Run8; 13949.8; 0; 2367.58; 1414.3; 0; 13949.8; -nan; 100; 4.77793; 0.488821; 0.511034; 
Run MPI Combined Run9; 14033.6; 0; 2350.57; 1414.11; 0; 14033.6; -nan; 100; 4.74941; 0.48889; 0.511203; 
Run MPI Combined Run10; 14379.1; 0; 2458.83; 1413.93; 0; 14379.1; -nan; 100; 4.6353; 0.488809; 0.511034; 
Run MPI Combined Run11; 14302.2; 0; 2406.63; 1414.9; 0; 14302.2; -nan; 100; 4.66022; 0.488827; 0.511036; 
Run MPI Combined Run12; 14361.4; 0; 2430.53; 1414.08; 0; 14361.4; -nan; 100; 4.641; 0.488884; 0.511034; 
Run MPI Combined Run13; 14416.6; 0; 2462.57; 1424.76; 0; 14416.6; -nan; 100; 4.62324; 0.488914; 0.511033; 
Run MPI Combined Run14; 14308.8; 0; 2414.83; 1420.56; 0; 14308.8; -nan; 100; 4.65805; 0.488801; 0.511339; 
Run MPI Combined Run15; 14294.7; 0; 2415.9; 1415.13; 0; 14294.7; -nan; 100; 4.66266; 0.488801; 0.511298; 
Run MPI Combined Run16; 14250; 0; 2434.68; 1414.21; 0; 14250; -nan; 100; 4.6773; 0.488817; 0.511364; 
Run MPI Combined Run17; 14345.3; 0; 2416.49; 1414.34; 0; 14345.3; -nan; 100; 4.64622; 0.488991; 0.511031; 
Run MPI Combined Run18; 14343.2; 0; 2426.48; 1415.65; 0; 14343.2; -nan; 100; 4.6469; 0.489045; 0.511034; 
Run MPI Combined Run19; 14381.7; 0; 2462.46; 1415.75; 0; 14381.7; -nan; 100; 4.63444; 0.489123; 0.511031; 
Run MPI Combined Run20; 14334.4; 0; 2421.94; 1425.02; 0; 14334.4; -nan; 100; 4.64973; 0.489107; 0.511355; 
Run MPI Combined Run21; 14367.8; 0; 2427.34; 1415.06; 0; 14367.8; -nan; 100; 4.63895; 0.488805; 0.511336; 
Run MPI Combined Run22; 14409; 0; 2460.16; 1415.07; 0; 14409; -nan; 100; 4.62568; 0.489125; 0.511029; 
Run MPI Combined Run23; 14331.2; 0; 2420.02; 1414.68; 0; 14331.2; -nan; 100; 4.65077; 0.489123; 0.511035; 
Run MPI Combined Run24; 14343.2; 0; 2419.52; 1415.51; 0; 14343.2; -nan; 100; 4.64691; 0.488801; 0.511036; 
Run MPI Combined Run25; 14429.5; 0; 2463.42; 1415.28; 0; 14429.5; -nan; 100; 4.6191; 0.488814; 0.511019; 
Run MPI Combined Run26; 14369.7; 0; 2424.41; 1414.69; 0; 14369.7; -nan; 100; 4.63831; 0.488842; 0.511032; 
Run MPI Combined Run27; 14365.5; 0; 2422.9; 1444.75; 0; 14365.5; -nan; 100; 4.6397; 0.488802; 0.511036; 
Run MPI Combined Run28; 14399.7; 0; 2457.53; 1449.9; 0; 14399.7; -nan; 100; 4.62868; 0.489025; 0.511029; 
Run MPI Combined Run29; 14383.5; 0; 2425.79; 1437.16; 0; 14383.5; -nan; 100; 4.63386; 0.488969; 0.511036; 
Run MPI Combined Run30; 14161.2; 0; 2380.97; 1414.37; 0; 14161.2; -nan; 100; 4.7066; 0.488968; 0.511024; 
Run MPI Combined Run31; 14406.5; 0; 2463.47; 1414.48; 0; 14406.5; -nan; 100; 4.62648; 0.489123; 0.511031; 
Run MPI Combined Run32; 14321.4; 0; 2418.33; 1414.31; 0; 14321.4; -nan; 100; 4.65396; 0.488802; 0.511283; 
Run MPI Combined Run33; 14333.1; 0; 2418.41; 1414.46; 0; 14333.1; -nan; 100; 4.65015; 0.48888; 0.511036; 
Run MPI Combined Run34; 14434.2; 0; 2464.33; 1415.03; 0; 14434.2; -nan; 100; 4.6176; 0.48891; 0.511263; 
Run MPI Combined Run35; 14331.8; 0; 2416.37; 1415.47; 0; 14331.8; -nan; 100; 4.65059; 0.489123; 0.511234; 
Run MPI Combined Run36; 14334.6; 0; 2418.68; 1415.52; 0; 14334.6; -nan; 100; 4.64969; 0.489123; 0.511037; 
Run MPI Combined Run37; 14395.5; 0; 2456.73; 1415.16; 0; 14395.5; -nan; 100; 4.63001; 0.488812; 0.511176; 
Run MPI Combined Run38; 14357.4; 0; 2414.33; 1447.84; 0; 14357.4; -nan; 100; 4.6423; 0.488913; 0.511036; 
Run MPI Combined Run39; 14328.2; 0; 2415.26; 1418.51; 0; 14328.2; -nan; 100; 4.65175; 0.488827; 0.511; 
Run MPI Combined Run40; 12915.8; 0; 2171.76; 1414.38; 0; 12915.8; -nan; 100; 5.16046; 0.489013; 0.511102; 
Run MPI Combined Run41; 14835.8; 0; 2606.61; 1416.87; 0; 14835.8; -nan; 100; 4.49261; 0.488813; 0.511015; 
