Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 556.501 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 69128.2; 0; 12061.7; 9997.46; 0; 69128.2; -nan; 100; 6.22996; 0.497335; 0.502685; 
Run MPI Combined Run1; 69819; 0; 12271.8; 9995.46; 0; 69819; -nan; 100; 6.16832; 0.497325; 0.502646; 
Run MPI Combined Run2; 69613.2; 0; 12038.9; 9991.94; 0; 69613.2; -nan; 100; 6.18656; 0.497335; 0.502685; 
Run MPI Combined Run3; 69459.3; 0; 12037.2; 9992.38; 0; 69459.3; -nan; 100; 6.20027; 0.497303; 0.502646; 
Run MPI Combined Run4; 70343.4; 0; 12222.6; 9973.34; 0; 70343.4; -nan; 100; 6.12234; 0.497335; 0.502684; 
Run MPI Combined Run5; 69031.9; 0; 12207.3; 9995.5; 0; 69031.9; -nan; 100; 6.23865; 0.497335; 0.502682; 
Run MPI Combined Run6; 68750.6; 0; 11762.2; 9976.82; 0; 68750.6; -nan; 100; 6.26418; 0.497296; 0.502657; 
Run MPI Combined Run7; 71349.1; 0; 12676.5; 10004.4; 0; 71349.1; -nan; 100; 6.03604; 0.497335; 0.502647; 
Run MPI Combined Run8; 68359.5; 0; 12120.2; 9990.96; 0; 68359.5; -nan; 100; 6.30002; 0.497335; 0.502684; 
Run MPI Combined Run9; 69576.2; 0; 12231.1; 10002.8; 0; 69576.2; -nan; 100; 6.18985; 0.497339; 0.502646; 
Run MPI Combined Run10; 68705.8; 0; 12185.1; 9996.92; 0; 68705.8; -nan; 100; 6.26826; 0.497335; 0.502677; 
Run MPI Combined Run11; 69374.3; 0; 11849.2; 9991.01; 0; 69374.3; -nan; 100; 6.20786; 0.497335; 0.502673; 
Run MPI Combined Run12; 69377.1; 0; 12064.1; 9996.85; 0; 69377.1; -nan; 100; 6.20761; 0.497335; 0.502646; 
Run MPI Combined Run13; 69597.6; 0; 11832.6; 9991.78; 0; 69597.6; -nan; 100; 6.18795; 0.497335; 0.50268; 
Run MPI Combined Run14; 69570.5; 0; 12310.1; 9999.72; 0; 69570.5; -nan; 100; 6.19035; 0.497335; 0.502646; 
Run MPI Combined Run15; 68901.9; 0; 12576.8; 9989.92; 0; 68901.9; -nan; 100; 6.25042; 0.497335; 0.502685; 
Run MPI Combined Run16; 70110.3; 0; 12684.5; 9999.72; 0; 70110.3; -nan; 100; 6.1427; 0.497302; 0.502681; 
Run MPI Combined Run17; 69857.5; 0; 12420.2; 9993.5; 0; 69857.5; -nan; 100; 6.16492; 0.497313; 0.502724; 
Run MPI Combined Run18; 69780.6; 0; 12309.4; 9989.81; 0; 69780.6; -nan; 100; 6.17171; 0.497335; 0.502682; 
Run MPI Combined Run19; 69398.6; 0; 12185.1; 9985.92; 0; 69398.6; -nan; 100; 6.20569; 0.497296; 0.502682; 
Run MPI Combined Run20; 69391.8; 0; 12062.9; 9997.94; 0; 69391.8; -nan; 100; 6.20629; 0.497336; 0.502676; 
Run MPI Combined Run21; 69268.6; 0; 12261.7; 9995.8; 0; 69268.6; -nan; 100; 6.21733; 0.497335; 0.502648; 
Run MPI Combined Run22; 69207.1; 0; 12282.6; 9991.45; 0; 69207.1; -nan; 100; 6.22286; 0.497335; 0.502671; 
Run MPI Combined Run23; 67622.9; 0; 11713.6; 9984.8; 0; 67622.9; -nan; 100; 6.36864; 0.497336; 0.502685; 
Run MPI Combined Run24; 71692.5; 0; 13073.3; 9995.77; 0; 71692.5; -nan; 100; 6.00713; 0.497335; 0.502684; 
Run MPI Combined Run25; 69332.5; 0; 11963.2; 9993.95; 0; 69332.5; -nan; 100; 6.2116; 0.497298; 0.502646; 
Run MPI Combined Run26; 70103.8; 0; 12403.6; 9997.17; 0; 70103.8; -nan; 100; 6.14327; 0.497335; 0.502646; 
