Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 47698.2; 0; 5237.19; 19618; 0; 47698.2; -nan; 100; 14.8334; 0.494506; 0.505504; 
Run MPI Combined Run1; 47573; 0; 5209.07; 19509.8; 0; 47573; -nan; 100; 14.8725; 0.494506; 0.505498; 
Run MPI Combined Run2; 47467.6; 0; 5192.19; 19615; 0; 47467.6; -nan; 100; 14.9055; 0.494514; 0.505437; 
Run MPI Combined Run3; 47767; 0; 5220.56; 19574.4; 0; 47767; -nan; 100; 14.812; 0.494511; 0.505437; 
Run MPI Combined Run4; 47708.6; 0; 5197.43; 19566.1; 0; 47708.6; -nan; 100; 14.8302; 0.494507; 0.50549; 
Run MPI Combined Run5; 46848.3; 0; 5059.63; 19615; 0; 46848.3; -nan; 100; 15.1025; 0.494401; 0.505523; 
Run MPI Combined Run6; 48683.4; 0; 5684.75; 19607.3; 0; 48683.4; -nan; 100; 14.5332; 0.494508; 0.50555; 
Run MPI Combined Run7; 48094.3; 0; 5556.26; 19594.2; 0; 48094.3; -nan; 100; 14.7112; 0.494539; 0.505437; 
Run MPI Combined Run8; 47404.3; 0; 5149.1; 19582.7; 0; 47404.3; -nan; 100; 14.9254; 0.494506; 0.505437; 
Run MPI Combined Run9; 47520.5; 0; 5170.4; 19620.8; 0; 47520.5; -nan; 100; 14.8889; 0.494507; 0.505437; 
Run MPI Combined Run10; 47751.4; 0; 5165.85; 19585.2; 0; 47751.4; -nan; 100; 14.8169; 0.494527; 0.505445; 
Run MPI Combined Run11; 47652.7; 0; 5230.97; 19596.9; 0; 47652.7; -nan; 100; 14.8476; 0.494508; 0.50546; 
Run MPI Combined Run12; 47736.7; 0; 5216.27; 19611.6; 0; 47736.7; -nan; 100; 14.8215; 0.49451; 0.505543; 
Run MPI Combined Run13; 47663.2; 0; 5207.57; 19598.6; 0; 47663.2; -nan; 100; 14.8443; 0.494506; 0.505525; 
Run MPI Combined Run14; 47630.8; 0; 5210.06; 19633.3; 0; 47630.8; -nan; 100; 14.8544; 0.494506; 0.505551; 
Run MPI Combined Run15; 47653.3; 0; 5239.02; 19581.3; 0; 47653.3; -nan; 100; 14.8474; 0.494515; 0.505437; 
Run MPI Combined Run16; 47599.4; 0; 5264.12; 19624.8; 0; 47599.4; -nan; 100; 14.8642; 0.494507; 0.505512; 
Run MPI Combined Run17; 47100.2; 0; 5172.82; 19618; 0; 47100.2; -nan; 100; 15.0217; 0.494508; 0.505548; 
Run MPI Combined Run18; 48734; 0; 5625.63; 19556; 0; 48734; -nan; 100; 14.5181; 0.494511; 0.505437; 
Run MPI Combined Run19; 47786.8; 0; 5382.99; 19523.1; 0; 47786.8; -nan; 100; 14.8059; 0.494506; 0.50552; 
Run MPI Combined Run20; 47217.9; 0; 5124.66; 19592.6; 0; 47217.9; -nan; 100; 14.9843; 0.494507; 0.505517; 
Run MPI Combined Run21; 47710.8; 0; 5148.98; 19555.3; 0; 47710.8; -nan; 100; 14.8295; 0.494507; 0.505539; 
Run MPI Combined Run22; 47682.6; 0; 5180.16; 19562.6; 0; 47682.6; -nan; 100; 14.8383; 0.494508; 0.505526; 
Run MPI Combined Run23; 47707.8; 0; 5167.9; 19632.9; 0; 47707.8; -nan; 100; 14.8304; 0.494509; 0.505435; 
Run MPI Combined Run24; 47691; 0; 5175.09; 19534.5; 0; 47691; -nan; 100; 14.8357; 0.494391; 0.505548; 
Run MPI Combined Run25; 47502.6; 0; 5156.86; 19636.2; 0; 47502.6; -nan; 100; 14.8945; 0.494507; 0.505437; 
Run MPI Combined Run26; 47741.5; 0; 5197; 19574.5; 0; 47741.5; -nan; 100; 14.8199; 0.494507; 0.505521; 
