Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 15.8878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257688 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 311.641; 0; 16.0144; 240.291; 0; 311.641; -nan; 100; 33.7667; 0.00123005; 1; 
Run MPI Combined Run1; 312.948; 0; 16.1585; 239.982; 0; 312.948; -nan; 100; 33.6257; 0.00123005; 1; 
Run MPI Combined Run2; 311.931; 0; 15.8162; 240.162; 0; 311.931; -nan; 100; 33.7352; 0.00123005; 1; 
Run MPI Combined Run3; 321.507; 0; 18.343; 240.21; 0; 321.507; -nan; 100; 32.7305; 0.00123005; 1; 
Run MPI Combined Run4; 307.096; 0; 15.2711; 240.317; 0; 307.096; -nan; 100; 34.2664; 0.00123005; 1; 
Run MPI Combined Run5; 311.359; 0; 15.8466; 239.475; 0; 311.359; -nan; 100; 33.7973; 0.00123005; 1; 
Run MPI Combined Run6; 313.856; 0; 15.8559; 239.926; 0; 313.856; -nan; 100; 33.5284; 0.00123005; 1; 
Run MPI Combined Run7; 313.419; 0; 16.2628; 239.01; 0; 313.419; -nan; 100; 33.5751; 0.00123005; 1; 
Run MPI Combined Run8; 311.984; 0; 15.9166; 240.342; 0; 311.984; -nan; 100; 33.7295; 0.00123005; 1; 
Run MPI Combined Run9; 310.091; 0; 15.5281; 239.461; 0; 310.091; -nan; 100; 33.9354; 0.00123005; 1; 
Run MPI Combined Run10; 319.68; 0; 17.0327; 241.06; 0; 319.68; -nan; 100; 32.9175; 0.00123005; 1; 
Run MPI Combined Run11; 306.956; 0; 15.37; 239.511; 0; 306.956; -nan; 100; 34.282; 0.00123005; 1; 
Run MPI Combined Run12; 311.739; 0; 16.1838; 240.854; 0; 311.739; -nan; 100; 33.7561; 0.00123005; 1; 
Run MPI Combined Run13; 313.831; 0; 16.2557; 240.099; 0; 313.831; -nan; 100; 33.531; 0.00123005; 1; 
Run MPI Combined Run14; 315.865; 0; 16.7577; 240.364; 0; 315.865; -nan; 100; 33.3152; 0.00123005; 1; 
Run MPI Combined Run15; 309.991; 0; 15.9618; 238.887; 0; 309.991; -nan; 100; 33.9464; 0.00123005; 1; 
Run MPI Combined Run16; 311.979; 0; 16.0917; 240.557; 0; 311.979; -nan; 100; 33.7301; 0.00123005; 1; 
Run MPI Combined Run17; 317.898; 0; 16.8022; 240.493; 0; 317.898; -nan; 100; 33.1021; 0.00123005; 1; 
Run MPI Combined Run18; 308.337; 0; 15.1396; 240.249; 0; 308.337; -nan; 100; 34.1285; 0.00123005; 1; 
Run MPI Combined Run19; 312.272; 0; 15.8892; 240.119; 0; 312.272; -nan; 100; 33.6985; 0.00123005; 1; 
Run MPI Combined Run20; 313.064; 0; 16.1192; 239.954; 0; 313.064; -nan; 100; 33.6132; 0.00123005; 1; 
Run MPI Combined Run21; 317.273; 0; 16.9026; 239.317; 0; 317.273; -nan; 100; 33.1673; 0.00123005; 1; 
Run MPI Combined Run22; 307.555; 0; 15.3576; 240.234; 0; 307.555; -nan; 100; 34.2153; 0.00123005; 1; 
Run MPI Combined Run23; 311.55; 0; 16.131; 239.825; 0; 311.55; -nan; 100; 33.7765; 0.00123005; 1; 
Run MPI Combined Run24; 316.211; 0; 16.5459; 241.493; 0; 316.211; -nan; 100; 33.2787; 0.00123005; 1; 
Run MPI Combined Run25; 310.467; 0; 15.6964; 239.559; 0; 310.467; -nan; 100; 33.8943; 0.00123005; 1; 
Run MPI Combined Run26; 311.751; 0; 15.8017; 240.708; 0; 311.751; -nan; 100; 33.7548; 0.00123005; 1; 
Run MPI Combined Run27; 310.779; 0; 15.9671; 239.694; 0; 310.779; -nan; 100; 33.8604; 0.00123005; 1; 
Run MPI Combined Run28; 323.088; 0; 17.8474; 240.812; 0; 323.088; -nan; 100; 32.5704; 0.00123005; 1; 
Run MPI Combined Run29; 307.755; 0; 15.4064; 239.58; 0; 307.755; -nan; 100; 34.193; 0.00123005; 1; 
