Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.04396 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.04396 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.04396 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.04396 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 176.369; 0; 28.5429; 29.6234; 0; 176.369; -nan; 100; 15.7135; 0.010866; 0.999188; 
Run MPI Combined Run29; 177.577; 0; 28.9318; 29.4452; 0; 177.577; -nan; 100; 15.6066; 0.0108576; 0.994755; 
Run MPI Combined Run30; 202.473; 0; 30.2728; 29.4422; 0; 202.473; -nan; 100; 13.6876; 0.0108829; 0.995061; 
Run MPI Combined Run31; 228.98; 0; 32.6409; 29.6049; 0; 228.98; -nan; 100; 12.1032; 0.00400051; 0.995079; 
Run MPI Combined Run32; 166.022; 0; 26.2041; 29.0356; 0; 166.022; -nan; 100; 16.6928; 0.010952; 0.999995; 
Run MPI Combined Run33; 177.483; 0; 28.6591; 29.4832; 0; 177.483; -nan; 100; 15.6148; 0.0109358; 0.995087; 
Run MPI Combined Run34; 177.116; 0; 28.3629; 29.7524; 0; 177.116; -nan; 100; 15.6473; 0.010937; 1; 
Run MPI Combined Run35; 176.051; 0; 28.5315; 29.4217; 0; 176.051; -nan; 100; 15.7419; 0.0108644; 0.994347; 
Run MPI Combined Run36; 193.926; 0; 29.4561; 29.4872; 0; 193.926; -nan; 100; 14.2909; 0.0110399; 1; 
Run MPI Combined Run37; 232.597; 0; 33.2441; 29.7073; 0; 232.597; -nan; 100; 11.9149; 0.00607737; 0.995102; 
Run MPI Combined Run38; 162.472; 0; 26.0649; 29.0736; 0; 162.472; -nan; 100; 17.0576; 0.0108643; 0.994883; 
Run MPI Combined Run39; 176.08; 0; 29.2289; 29.566; 0; 176.08; -nan; 100; 15.7393; 0.0108578; 0.994865; 
Run MPI Combined Run40; 178.006; 0; 29.4266; 29.8446; 0; 178.006; -nan; 100; 15.569; 0.0108588; 1; 
Run MPI Combined Run41; 176.387; 0; 29.2305; 29.6009; 0; 176.387; -nan; 100; 15.712; 0.0108582; 0.993173; 
Run MPI Combined Run42; 193.36; 0; 30.0093; 29.4883; 0; 193.36; -nan; 100; 14.3328; 0.0108883; 0.994993; 
Run MPI Combined Run43; 232.872; 0; 33.4337; 29.6254; 0; 232.872; -nan; 100; 11.9009; 0.0110756; 0.99263; 
Run MPI Combined Run44; 162.786; 0; 25.854; 28.9793; 0; 162.786; -nan; 100; 17.0247; 0.0108718; 0.994723; 
Run MPI Combined Run45; 174.286; 0; 28.5539; 29.3366; 0; 174.286; -nan; 100; 15.9013; 0.0108644; 0.995087; 
Run MPI Combined Run46; 175.464; 0; 28.8074; 29.648; 0; 175.464; -nan; 100; 15.7946; 0.0109021; 0.99511; 
Run MPI Combined Run47; 173.362; 0; 28.1918; 29.2691; 0; 173.362; -nan; 100; 15.9861; 0.010867; 0.992657; 
Run MPI Combined Run48; 181.297; 0; 28.4021; 29.3582; 0; 181.297; -nan; 100; 15.2864; 0.0108742; 0.987927; 
Run MPI Combined Run49; 233.823; 0; 33.3221; 29.6408; 0; 233.823; -nan; 100; 11.8525; 0.0109143; 0.980987; 
