Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1218 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1218 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1218 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1218 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 11010048 bytes (10752 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 55050240 bytes (53760 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1376256; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1376256.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 283636; 0; 37480.7; 25709.6; 0; 283636; -nan; 100; 3.75977; 0.499349; 0.50065; 
Run MPI Combined Run1; 283036; 0; 37904.4; 25718.3; 0; 283036; -nan; 100; 3.76774; 0.499348; 0.50065; 
Run MPI Combined Run2; 282533; 0; 37776.3; 25712.4; 0; 282533; -nan; 100; 3.77445; 0.499347; 0.500653; 
Run MPI Combined Run3; 282312; 0; 36944.3; 25709; 0; 282312; -nan; 100; 3.7774; 0.499348; 0.500653; 
Run MPI Combined Run4; 284224; 0; 37094.9; 25711.2; 0; 284224; -nan; 100; 3.752; 0.499351; 0.50065; 
Run MPI Combined Run5; 282235; 0; 37524.3; 25706.9; 0; 282235; -nan; 100; 3.77844; 0.499348; 0.500654; 
Run MPI Combined Run6; 282849; 0; 37007.3; 25710.9; 0; 282849; -nan; 100; 3.77023; 0.499348; 0.50065; 
Run MPI Combined Run7; 284267; 0; 36573.2; 25715.9; 0; 284267; -nan; 100; 3.75143; 0.499348; 0.50065; 
Run MPI Combined Run8; 284522; 0; 35976.7; 25711.7; 0; 284522; -nan; 100; 3.74806; 0.499348; 0.50065; 
Run MPI Combined Run9; 285243; 0; 38196; 25710.5; 0; 285243; -nan; 100; 3.73859; 0.49935; 0.50065; 
Run MPI Combined Run10; 280399; 0; 38185.1; 25716; 0; 280399; -nan; 100; 3.80317; 0.499348; 0.50065; 
Run MPI Combined Run11; 281034; 0; 37081.4; 25715.3; 0; 281034; -nan; 100; 3.79458; 0.499348; 0.50065; 
Run MPI Combined Run12; 284652; 0; 36926.1; 25713.5; 0; 284652; -nan; 100; 3.74636; 0.499348; 0.50065; 
Run MPI Combined Run13; 285122; 0; 37758; 25709.1; 0; 285122; -nan; 100; 3.74018; 0.499349; 0.50065; 
Run MPI Combined Run14; 282453; 0; 38175.8; 25709.3; 0; 282453; -nan; 100; 3.77552; 0.499348; 0.50065; 
Run MPI Combined Run15; 285195; 0; 36478.7; 25707.9; 0; 285195; -nan; 100; 3.73922; 0.499348; 0.50065; 
Run MPI Combined Run16; 284448; 0; 35358.2; 25707.9; 0; 284448; -nan; 100; 3.74905; 0.499352; 0.50065; 
Run MPI Combined Run17; 285508; 0; 36339.2; 25710.9; 0; 285508; -nan; 100; 3.73512; 0.499349; 0.50065; 
Run MPI Combined Run18; 283687; 0; 37470.9; 25713.2; 0; 283687; -nan; 100; 3.7591; 0.499348; 0.50065; 
Run MPI Combined Run19; 285248; 0; 36476.8; 25711.7; 0; 285248; -nan; 100; 3.73853; 0.499348; 0.500649; 
Run MPI Combined Run20; 284393; 0; 35292.6; 25715.9; 0; 284393; -nan; 100; 3.74977; 0.499348; 0.500655; 
Run MPI Combined Run21; 283878; 0; 35710.6; 25717.8; 0; 283878; -nan; 100; 3.75656; 0.499348; 0.500653; 
Run MPI Combined Run22; 284019; 0; 38150.2; 25715.3; 0; 284019; -nan; 100; 3.7547; 0.499348; 0.50065; 
Run MPI Combined Run23; 284615; 0; 36391.8; 25710.4; 0; 284615; -nan; 100; 3.74684; 0.499348; 0.50065; 
Run MPI Combined Run24; 284341; 0; 36082.1; 25709.7; 0; 284341; -nan; 100; 3.75045; 0.499348; 0.50065; 
Run MPI Combined Run25; 283206; 0; 37384.1; 25725.2; 0; 283206; -nan; 100; 3.76549; 0.499348; 0.500651; 
Run MPI Combined Run26; 284936; 0; 35637.9; 25722.4; 0; 284936; -nan; 100; 3.74262; 0.499348; 0.500654; 
Run MPI Combined Run27; 285168; 0; 33931.6; 25732.9; 0; 285168; -nan; 100; 3.73958; 0.499348; 0.50065; 
Run MPI Combined Run28; 284792; 0; 34006.4; 25736; 0; 284792; -nan; 100; 3.74452; 0.49935; 0.50065; 
