Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4.00643 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 514438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 8192; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 156.175; 0; 16.6184; 85.7538; 0; 156.175; -nan; 100; 17.2759; 0.00123005; 1; 
Run MPI Combined Run1; 149.934; 0; 14.9439; 86.5351; 0; 149.934; -nan; 100; 17.995; 0.00123005; 1; 
Run MPI Combined Run2; 140.304; 0; 12.634; 84.3725; 0; 140.304; -nan; 100; 19.2302; 0.00123005; 1; 
Run MPI Combined Run3; 145.913; 0; 14.0898; 86.9141; 0; 145.913; -nan; 100; 18.4909; 0.00123005; 1; 
Run MPI Combined Run4; 146.134; 0; 14.3015; 85.1517; 0; 146.134; -nan; 100; 18.463; 0.00123005; 1; 
Run MPI Combined Run5; 145.22; 0; 13.9654; 86.6764; 0; 145.22; -nan; 100; 18.5792; 0.00123005; 1; 
Run MPI Combined Run6; 144.644; 0; 13.8236; 85.3053; 0; 144.644; -nan; 100; 18.6531; 0.00123005; 1; 
Run MPI Combined Run7; 148.362; 0; 14.4416; 86.483; 0; 148.362; -nan; 100; 18.1857; 0.00123005; 1; 
Run MPI Combined Run8; 154.307; 0; 16.0173; 85.4672; 0; 154.307; -nan; 100; 17.485; 0.00123005; 1; 
Run MPI Combined Run9; 145.714; 0; 14.0866; 86.5505; 0; 145.714; -nan; 100; 18.5162; 0.00123005; 1; 
Run MPI Combined Run10; 141.2; 0; 13.1338; 84.9971; 0; 141.2; -nan; 100; 19.108; 0.00123005; 1; 
Run MPI Combined Run11; 145.874; 0; 14.4639; 87.2387; 0; 145.874; -nan; 100; 18.4959; 0.00123005; 1; 
Run MPI Combined Run12; 146.246; 0; 14.3629; 85.3299; 0; 146.246; -nan; 100; 18.4488; 0.00123005; 1; 
Run MPI Combined Run13; 145.863; 0; 14.3943; 86.655; 0; 145.863; -nan; 100; 18.4973; 0.00123005; 1; 
Run MPI Combined Run14; 144.492; 0; 13.8893; 85.0074; 0; 144.492; -nan; 100; 18.6727; 0.00123005; 1; 
Run MPI Combined Run15; 151.491; 0; 15.2446; 86.8485; 0; 151.491; -nan; 100; 17.8101; 0.00123005; 1; 
Run MPI Combined Run16; 155.338; 0; 16.0286; 85.3647; 0; 155.338; -nan; 100; 17.369; 0.00123005; 1; 
Run MPI Combined Run17; 139.515; 0; 13.1; 86.3385; 0; 139.515; -nan; 100; 19.3389; 0.00123005; 1; 
Run MPI Combined Run18; 143.652; 0; 13.4676; 85.1282; 0; 143.652; -nan; 100; 18.782; 0.00123005; 1; 
Run MPI Combined Run19; 145.586; 0; 14.2094; 86.7993; 0; 145.586; -nan; 100; 18.5324; 0.00123005; 1; 
Run MPI Combined Run20; 146.497; 0; 14.4466; 85.294; 0; 146.497; -nan; 100; 18.4172; 0.00123005; 1; 
Run MPI Combined Run21; 145.606; 0; 14.2873; 86.9591; 0; 145.606; -nan; 100; 18.5299; 0.00123005; 1; 
Run MPI Combined Run22; 142.757; 0; 13.523; 85.035; 0; 142.757; -nan; 100; 18.8997; 0.00123005; 1; 
Run MPI Combined Run23; 153.133; 0; 15.5742; 86.9007; 0; 153.133; -nan; 100; 17.6191; 0.00123005; 1; 
Run MPI Combined Run24; 154.174; 0; 15.7026; 85.4486; 0; 154.174; -nan; 100; 17.5001; 0.00123005; 1; 
Run MPI Combined Run25; 139.131; 0; 12.5018; 86.5669; 0; 139.131; -nan; 100; 19.3922; 0.00123005; 1; 
Run MPI Combined Run26; 144.034; 0; 13.6762; 85.1374; 0; 144.034; -nan; 100; 18.7321; 0.00123005; 1; 
Run MPI Combined Run27; 145.378; 0; 14.1069; 87.1117; 0; 145.378; -nan; 100; 18.559; 0.00123005; 1; 
Run MPI Combined Run28; 144.465; 0; 13.9307; 84.9357; 0; 144.465; -nan; 100; 18.6762; 0.00123005; 1; 
Run MPI Combined Run29; 144.685; 0; 13.9597; 86.657; 0; 144.685; -nan; 100; 18.6479; 0.00123005; 1; 
Run MPI Combined Run30; 145.224; 0; 13.8906; 85.1323; 0; 145.224; -nan; 100; 18.5787; 0.00123005; 1; 
Run MPI Combined Run31; 153.891; 0; 15.9544; 87.1567; 0; 153.891; -nan; 100; 17.5323; 0.00123005; 1; 
Run MPI Combined Run32; 147.928; 0; 14.8169; 85.079; 0; 147.928; -nan; 100; 18.239; 0.00123005; 1; 
Run MPI Combined Run33; 139.684; 0; 12.766; 86.5751; 0; 139.684; -nan; 100; 19.3155; 0.00123005; 1; 
Run MPI Combined Run34; 145.265; 0; 14.2372; 85.0432; 0; 145.265; -nan; 100; 18.5735; 0.00123005; 1; 
Run MPI Combined Run35; 146.334; 0; 14.3809; 86.7327; 0; 146.334; -nan; 100; 18.4377; 0.00123005; 1; 
Run MPI Combined Run36; 146.37; 0; 14.5021; 84.8957; 0; 146.37; -nan; 100; 18.4331; 0.00123005; 1; 
Run MPI Combined Run37; 146.405; 0; 14.3514; 86.9273; 0; 146.405; -nan; 100; 18.4288; 0.00123005; 1; 
