Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 278.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 9975768 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 31049.9; 0; 5269.47; 4587.65; 0; 31049.9; -nan; 100; 6.9351; 0.494509; 0.505551; 
Run MPI Combined Run1; 30875.8; 0; 5174.34; 4507.88; 0; 30875.8; -nan; 100; 6.97421; 0.494613; 0.505432; 
Run MPI Combined Run2; 31012.4; 0; 5256.73; 4534.31; 0; 31012.4; -nan; 100; 6.94349; 0.494618; 0.505525; 
Run MPI Combined Run3; 31093.1; 0; 5201.94; 4583.16; 0; 31093.1; -nan; 100; 6.92545; 0.494509; 0.505437; 
Run MPI Combined Run4; 30961.2; 0; 5193.29; 4513.07; 0; 30961.2; -nan; 100; 6.95496; 0.494507; 0.505437; 
Run MPI Combined Run5; 30842.6; 0; 5160.22; 4562.4; 0; 30842.6; -nan; 100; 6.9817; 0.494542; 0.505437; 
Run MPI Combined Run6; 30943.9; 0; 5210.17; 4532.05; 0; 30943.9; -nan; 100; 6.95884; 0.494618; 0.505551; 
Run MPI Combined Run7; 31054.7; 0; 5208.18; 4534.12; 0; 31054.7; -nan; 100; 6.93402; 0.494506; 0.505432; 
Run MPI Combined Run8; 30352.5; 0; 5145.75; 4518.74; 0; 30352.5; -nan; 100; 7.09445; 0.494508; 0.505437; 
Run MPI Combined Run9; 33092.4; 0; 5783.33; 4514.87; 0; 33092.4; -nan; 100; 6.50705; 0.494507; 0.505437; 
Run MPI Combined Run10; 32827.6; 0; 5819.33; 4521.77; 0; 32827.6; -nan; 100; 6.55953; 0.49451; 0.505429; 
Run MPI Combined Run11; 31839.8; 0; 5500.48; 4563.67; 0; 31839.8; -nan; 100; 6.76305; 0.494523; 0.505433; 
Run MPI Combined Run12; 30378.6; 0; 5086.91; 4522.44; 0; 30378.6; -nan; 100; 7.08834; 0.494506; 0.505436; 
Run MPI Combined Run13; 30932.8; 0; 5228.67; 4535.82; 0; 30932.8; -nan; 100; 6.96134; 0.494618; 0.505437; 
Run MPI Combined Run14; 30792.2; 0; 5203.61; 4534.44; 0; 30792.2; -nan; 100; 6.99313; 0.494507; 0.50543; 
Run MPI Combined Run15; 31049.9; 0; 5208.7; 4528.83; 0; 31049.9; -nan; 100; 6.9351; 0.494548; 0.505437; 
Run MPI Combined Run16; 30888.4; 0; 5183.21; 4527.77; 0; 30888.4; -nan; 100; 6.97134; 0.494507; 0.505437; 
Run MPI Combined Run17; 30971.5; 0; 5186.02; 4513.59; 0; 30971.5; -nan; 100; 6.95264; 0.494619; 0.505437; 
Run MPI Combined Run18; 30811.4; 0; 5180.67; 4529.33; 0; 30811.4; -nan; 100; 6.98879; 0.494409; 0.505437; 
Run MPI Combined Run19; 30934.1; 0; 5195.69; 4521.46; 0; 30934.1; -nan; 100; 6.96104; 0.494618; 0.505516; 
Run MPI Combined Run20; 30809.5; 0; 5194.57; 4518.36; 0; 30809.5; -nan; 100; 6.98921; 0.494516; 0.505427; 
Run MPI Combined Run21; 31139.7; 0; 5313.19; 4513.54; 0; 31139.7; -nan; 100; 6.91509; 0.494618; 0.505437; 
Run MPI Combined Run22; 30860.9; 0; 5195.23; 4537.45; 0; 30860.9; -nan; 100; 6.97757; 0.494608; 0.505437; 
Run MPI Combined Run23; 30911.4; 0; 5190.37; 4523.97; 0; 30911.4; -nan; 100; 6.96617; 0.494513; 0.505429; 
Run MPI Combined Run24; 30938.8; 0; 5217.64; 4536.5; 0; 30938.8; -nan; 100; 6.96; 0.494619; 0.505437; 
Run MPI Combined Run25; 31137.1; 0; 5268.35; 4532.28; 0; 31137.1; -nan; 100; 6.91566; 0.494618; 0.505437; 
Run MPI Combined Run26; 30812.8; 0; 5360.07; 4520.95; 0; 30812.8; -nan; 100; 6.98847; 0.49451; 0.505437; 
Run MPI Combined Run27; 33010; 0; 5638.8; 4514.16; 0; 33010; -nan; 100; 6.52329; 0.494506; 0.505435; 
Run MPI Combined Run28; 32880.5; 0; 5760.02; 4537.58; 0; 32880.5; -nan; 100; 6.54899; 0.494618; 0.505435; 
Run MPI Combined Run29; 31013.8; 0; 5258.07; 4538.98; 0; 31013.8; -nan; 100; 6.94316; 0.494569; 0.505437; 
Run MPI Combined Run30; 30764.8; 0; 5314.96; 4530.31; 0; 30764.8; -nan; 100; 6.99936; 0.494526; 0.505437; 
Run MPI Combined Run31; 30836.7; 0; 5133.8; 4535.18; 0; 30836.7; -nan; 100; 6.98304; 0.494508; 0.505437; 
Run MPI Combined Run32; 30873.4; 0; 5178.7; 4527.28; 0; 30873.4; -nan; 100; 6.97474; 0.494618; 0.505434; 
Run MPI Combined Run33; 30980.6; 0; 5187.67; 4536.04; 0; 30980.6; -nan; 100; 6.9506; 0.494618; 0.505437; 
Run MPI Combined Run34; 31013.1; 0; 5242.42; 4539.31; 0; 31013.1; -nan; 100; 6.94331; 0.494506; 0.505434; 
Run MPI Combined Run35; 31101.5; 0; 5300.3; 4525.13; 0; 31101.5; -nan; 100; 6.92358; 0.494509; 0.505543; 
Run MPI Combined Run36; 30825.5; 0; 5153.76; 4504.39; 0; 30825.5; -nan; 100; 6.98559; 0.494507; 0.505437; 
Run MPI Combined Run37; 31055.8; 0; 5228.88; 4537.45; 0; 31055.8; -nan; 100; 6.93377; 0.494618; 0.505433; 
Run MPI Combined Run38; 31079.4; 0; 5282.3; 4581.77; 0; 31079.4; -nan; 100; 6.92852; 0.494521; 0.505436; 
Run MPI Combined Run39; 30984.9; 0; 5215.88; 4513.89; 0; 30984.9; -nan; 100; 6.94965; 0.494522; 0.505437; 
Run MPI Combined Run40; 31028.4; 0; 5248.36; 4535.32; 0; 31028.4; -nan; 100; 6.93989; 0.494522; 0.505371; 
Run MPI Combined Run41; 30975.4; 0; 5182.97; 4539.22; 0; 30975.4; -nan; 100; 6.95177; 0.494512; 0.505437; 
Run MPI Combined Run42; 31102.2; 0; 5233.26; 4539.66; 0; 31102.2; -nan; 100; 6.92343; 0.494618; 0.505548; 
Run MPI Combined Run43; 29549.5; 0; 4927.28; 4530.18; 0; 29549.5; -nan; 100; 7.28723; 0.494618; 0.505437; 
Run MPI Combined Run44; 32683.7; 0; 5789.4; 4510.29; 0; 32683.7; -nan; 100; 6.58841; 0.494618; 0.505437; 
Run MPI Combined Run45; 32848.8; 0; 5755.41; 4550.19; 0; 32848.8; -nan; 100; 6.55531; 0.494586; 0.505437; 
Run MPI Combined Run46; 32510.7; 0; 5750.21; 4535.94; 0; 32510.7; -nan; 100; 6.62349; 0.494515; 0.505429; 
Run MPI Combined Run47; 30357.7; 0; 5116.85; 4523.88; 0; 30357.7; -nan; 100; 7.09322; 0.494588; 0.505434; 
Run MPI Combined Run48; 31012.8; 0; 5256.92; 4513.54; 0; 31012.8; -nan; 100; 6.94339; 0.494618; 0.505435; 
Run MPI Combined Run49; 31101.3; 0; 5244.08; 4563.47; 0; 31101.3; -nan; 100; 6.92362; 0.494507; 0.505425; 
