Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 504.535 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 504.535 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 504.535 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 504.535 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 257531 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 16384; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 3630.12; 0; 69.8952; 3118.07; 0; 3630.12; -nan; 100; 90.6774; 0.160386; 0.83645; 
Run MPI Combined Run1; 3630.02; 0; 69.4672; 3120.85; 0; 3630.02; -nan; 100; 90.6801; 0.165388; 0.836989; 
Run MPI Combined Run2; 3628.17; 0; 69.2575; 3120.89; 0; 3628.17; -nan; 100; 90.7262; 0.149512; 0.836875; 
Run MPI Combined Run3; 3648.65; 0; 71.2652; 3120.01; 0; 3648.65; -nan; 100; 90.217; 0.14821; 0.837051; 
Run MPI Combined Run4; 3630.35; 0; 70.0454; 3119.79; 0; 3630.35; -nan; 100; 90.6719; 0.15977; 0.836981; 
Run MPI Combined Run5; 3623.53; 0; 69.4655; 3118.69; 0; 3623.53; -nan; 100; 90.8424; 0.152573; 0.833595; 
Run MPI Combined Run6; 3624.95; 0; 69.609; 3119.4; 0; 3624.95; -nan; 100; 90.8067; 0.147655; 0.837016; 
Run MPI Combined Run7; 3616.39; 0; 68.3627; 3120.53; 0; 3616.39; -nan; 100; 91.0218; 0.165574; 0.836767; 
Run MPI Combined Run8; 3612.48; 0; 68.1417; 3120.78; 0; 3612.48; -nan; 100; 91.1202; 0.147134; 0.837015; 
Run MPI Combined Run9; 3628; 0; 68.2801; 3119.06; 0; 3628; -nan; 100; 90.7305; 0.17847; 0.837034; 
Run MPI Combined Run10; 3613.59; 0; 68.7069; 3120.76; 0; 3613.59; -nan; 100; 91.0923; 0.149126; 0.83705; 
Run MPI Combined Run11; 3585.29; 0; 66.1707; 3118; 0; 3585.29; -nan; 100; 91.8113; 0.147249; 0.837051; 
Run MPI Combined Run12; 3611.89; 0; 68.6149; 3118.24; 0; 3611.89; -nan; 100; 91.1351; 0.147339; 0.836781; 
Run MPI Combined Run13; 3604.69; 0; 67.539; 3121.29; 0; 3604.69; -nan; 100; 91.3172; 0.149169; 0.866274; 
Run MPI Combined Run14; 3605.57; 0; 67.6692; 3127.1; 0; 3605.57; -nan; 100; 91.2949; 0.168711; 0.837053; 
Run MPI Combined Run15; 3602.53; 0; 67.4905; 3127.94; 0; 3602.53; -nan; 100; 91.3719; 0.147395; 0.83705; 
Run MPI Combined Run16; 3594.84; 0; 66.9617; 3128.5; 0; 3594.84; -nan; 100; 91.5675; 0.158885; 0.836874; 
Run MPI Combined Run17; 3609.13; 0; 68.3196; 3126.61; 0; 3609.13; -nan; 100; 91.2049; 0.14998; 0.837005; 
Run MPI Combined Run18; 3609.42; 0; 68.5777; 3127.81; 0; 3609.42; -nan; 100; 91.1976; 0.147192; 0.836913; 
Run MPI Combined Run19; 3608.79; 0; 68.392; 3130.18; 0; 3608.79; -nan; 100; 91.2135; 0.14918; 0.836986; 
Run MPI Combined Run20; 3609.31; 0; 69.0313; 3130.42; 0; 3609.31; -nan; 100; 91.2003; 0.148208; 0.836971; 
Run MPI Combined Run21; 3607.59; 0; 67.988; 3127.03; 0; 3607.59; -nan; 100; 91.2437; 0.149748; 0.837034; 
Run MPI Combined Run22; 3608.02; 0; 67.9027; 3128.95; 0; 3608.02; -nan; 100; 91.233; 0.147352; 0.861417; 
Run MPI Combined Run23; 3622.37; 0; 69.4321; 3126.5; 0; 3622.37; -nan; 100; 90.8716; 0.174389; 0.837051; 
Run MPI Combined Run24; 3605.39; 0; 68.3207; 3127.26; 0; 3605.39; -nan; 100; 91.2994; 0.154215; 0.836868; 
Run MPI Combined Run25; 3606.52; 0; 68.0095; 3129.27; 0; 3606.52; -nan; 100; 91.2709; 0.178454; 0.837024; 
Run MPI Combined Run26; 3606.16; 0; 67.7837; 3127.27; 0; 3606.16; -nan; 100; 91.28; 0.160508; 0.836971; 
