Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.07326 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14789250 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 170.781; 0; 29.3738; 21.3023; 0; 170.781; -nan; 100; 8.70019; 0.0131549; 0.981019; 
Run MPI Combined Run1; 169.671; 0; 29.1897; 21.3248; 0; 169.671; -nan; 100; 8.75711; 0.0110974; 0.995106; 
Run MPI Combined Run2; 180.114; 0; 29.2792; 20.9388; 0; 180.114; -nan; 100; 8.24935; 0.0108972; 0.995046; 
Run MPI Combined Run3; 227.677; 0; 33.2742; 21.3925; 0; 227.677; -nan; 100; 6.52603; 0.010858; 0.984473; 
Run MPI Combined Run4; 164.686; 0; 26.7284; 20.5538; 0; 164.686; -nan; 100; 9.02217; 0.0108588; 0.99715; 
Run MPI Combined Run5; 166.2; 0; 28.1483; 21.0658; 0; 166.2; -nan; 100; 8.93998; 0.00144952; 0.991554; 
Run MPI Combined Run6; 169.988; 0; 28.9033; 21.1856; 0; 169.988; -nan; 100; 8.74074; 0.0118347; 0.995015; 
Run MPI Combined Run7; 168.009; 0; 28.7974; 21.1754; 0; 168.009; -nan; 100; 8.84372; 0.0111612; 0.981019; 
Run MPI Combined Run8; 166.411; 0; 28.5173; 21.074; 0; 166.411; -nan; 100; 8.92864; 0.0108702; 0.994971; 
Run MPI Combined Run9; 224.278; 0; 33.1599; 21.3678; 0; 224.278; -nan; 100; 6.62493; 0.0108582; 0.99475; 
Run MPI Combined Run10; 187.529; 0; 28.9102; 20.8701; 0; 187.529; -nan; 100; 7.92317; 0.0118466; 0.995067; 
Run MPI Combined Run11; 161.769; 0; 27.276; 20.8087; 0; 161.769; -nan; 100; 9.18483; 0.0131903; 0.995016; 
Run MPI Combined Run12; 170.472; 0; 29.0916; 21.29; 0; 170.472; -nan; 100; 8.71595; 0.0109598; 0.994964; 
Run MPI Combined Run13; 170.252; 0; 29.1499; 21.3535; 0; 170.252; -nan; 100; 8.72722; 0.00631433; 0.980942; 
Run MPI Combined Run14; 168.575; 0; 28.7833; 21.118; 0; 168.575; -nan; 100; 8.81404; 0.0111926; 0.980994; 
Run MPI Combined Run15; 193.541; 0; 30.1628; 20.8804; 0; 193.541; -nan; 100; 7.67704; 0.0108615; 0.992765; 
Run MPI Combined Run16; 217.997; 0; 32.6503; 21.1774; 0; 217.997; -nan; 100; 6.81582; 0.0111289; 1; 
Run MPI Combined Run17; 155.787; 0; 26.0275; 20.393; 0; 155.787; -nan; 100; 9.53757; 0.0109343; 0.999342; 
Run MPI Combined Run18; 167.667; 0; 28.5099; 20.9849; 0; 167.667; -nan; 100; 8.86177; 0.0108909; 0.994888; 
Run MPI Combined Run19; 169.221; 0; 28.4884; 21.0094; 0; 169.221; -nan; 100; 8.78038; 0.0112229; 0.981014; 
Run MPI Combined Run20; 168.537; 0; 28.3584; 20.8999; 0; 168.537; -nan; 100; 8.81599; 0.0109879; 0.994902; 
Run MPI Combined Run21; 177.009; 0; 28.9412; 20.8364; 0; 177.009; -nan; 100; 8.39408; 0.0109804; 0.991112; 
Run MPI Combined Run22; 228.062; 0; 32.9759; 21.2992; 0; 228.062; -nan; 100; 6.51499; 0.010857; 0.995116; 
Run MPI Combined Run23; 169.465; 0; 27.4136; 20.5456; 0; 169.465; -nan; 100; 8.76772; 0.0110002; 0.995015; 
Run MPI Combined Run24; 165.671; 0; 27.9818; 20.7575; 0; 165.671; -nan; 100; 8.96855; 0.0126261; 0.985597; 
Run MPI Combined Run25; 172.133; 0; 29.5215; 21.1978; 0; 172.133; -nan; 100; 8.63182; 0.00124528; 0.994776; 
Run MPI Combined Run26; 170.291; 0; 29.128; 21.1416; 0; 170.291; -nan; 100; 8.7252; 0.0109187; 0.992056; 
Run MPI Combined Run27; 167.432; 0; 28.6208; 20.9531; 0; 167.432; -nan; 100; 8.87419; 0.0110469; 0.981016; 
