Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1014.58 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1014.58 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1014.58 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1014.58 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2025728 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 22276.8; 0; 1346.44; 15026; 0; 22276.8; -nan; 100; 30.0356; 0.476317; 0.523826; 
Run MPI Combined Run1; 22336.9; 0; 1355.67; 14938.6; 0; 22336.9; -nan; 100; 29.9548; 0.47571; 0.523823; 
Run MPI Combined Run2; 22268.3; 0; 1342.07; 14924.1; 0; 22268.3; -nan; 100; 30.0471; 0.476639; 0.52378; 
Run MPI Combined Run3; 22062.8; 0; 1291.54; 14921.6; 0; 22062.8; -nan; 100; 30.3269; 0.476687; 0.523756; 
Run MPI Combined Run4; 22029.8; 0; 1251.98; 14949; 0; 22029.8; -nan; 100; 30.3724; 0.476672; 0.523644; 
Run MPI Combined Run5; 22099.3; 0; 1283.58; 14927.4; 0; 22099.3; -nan; 100; 30.2769; 0.476672; 0.523824; 
Run MPI Combined Run6; 22153.6; 0; 1280.62; 14924.2; 0; 22153.6; -nan; 100; 30.2027; 0.47667; 0.522998; 
Run MPI Combined Run7; 22116.5; 0; 1266.85; 14925.1; 0; 22116.5; -nan; 100; 30.2533; 0.476671; 0.523574; 
Run MPI Combined Run8; 22161.2; 0; 1280.84; 14925.4; 0; 22161.2; -nan; 100; 30.1923; 0.476671; 0.523826; 
Run MPI Combined Run9; 22215.6; 0; 1299.2; 14936.7; 0; 22215.6; -nan; 100; 30.1184; 0.476671; 0.523817; 
Run MPI Combined Run10; 22117.8; 0; 1273.28; 14926.7; 0; 22117.8; -nan; 100; 30.2516; 0.475684; 0.523724; 
Run MPI Combined Run11; 22168.6; 0; 1291.09; 14925.3; 0; 22168.6; -nan; 100; 30.1822; 0.476676; 0.523572; 
Run MPI Combined Run12; 22087; 0; 1281.98; 14926.7; 0; 22087; -nan; 100; 30.2937; 0.475876; 0.523561; 
Run MPI Combined Run13; 22207.5; 0; 1295.34; 14909.7; 0; 22207.5; -nan; 100; 30.1294; 0.476267; 0.523826; 
Run MPI Combined Run14; 22113.4; 0; 1279.86; 14938.5; 0; 22113.4; -nan; 100; 30.2576; 0.475667; 0.523822; 
Run MPI Combined Run15; 22206.3; 0; 1298.38; 14920.1; 0; 22206.3; -nan; 100; 30.131; 0.47578; 0.523816; 
Run MPI Combined Run16; 22119.3; 0; 1275.3; 14920.1; 0; 22119.3; -nan; 100; 30.2495; 0.476671; 0.523814; 
Run MPI Combined Run17; 22149.8; 0; 1283.71; 14922.5; 0; 22149.8; -nan; 100; 30.2079; 0.475679; 0.523782; 
Run MPI Combined Run18; 22170; 0; 1288.01; 14944.2; 0; 22170; -nan; 100; 30.1803; 0.476671; 0.523631; 
Run MPI Combined Run19; 22167.6; 0; 1285.36; 14975.6; 0; 22167.6; -nan; 100; 30.1836; 0.47577; 0.523721; 
Run MPI Combined Run20; 22158.3; 0; 1280.56; 14953.6; 0; 22158.3; -nan; 100; 30.1963; 0.476672; 0.523812; 
Run MPI Combined Run21; 22159.6; 0; 1282.78; 14980.1; 0; 22159.6; -nan; 100; 30.1945; 0.476671; 0.52377; 
Run MPI Combined Run22; 22067.2; 0; 1277.53; 14934.5; 0; 22067.2; -nan; 100; 30.3209; 0.476671; 0.523685; 
Run MPI Combined Run23; 21717.4; 0; 1194.43; 14948.1; 0; 21717.4; -nan; 100; 30.8093; 0.47667; 0.52382; 
Run MPI Combined Run24; 22352.4; 0; 1352.67; 14952.2; 0; 22352.4; -nan; 100; 29.9341; 0.475796; 0.523825; 
Run MPI Combined Run25; 22354; 0; 1359.45; 14914; 0; 22354; -nan; 100; 29.9319; 0.476671; 0.523826; 
Run MPI Combined Run26; 22274.3; 0; 1336.26; 14936.1; 0; 22274.3; -nan; 100; 30.039; 0.475748; 0.523806; 
