Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 129.285 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 129.285 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 129.285 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 129.285 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 4826.86; 0; 578.879; 1552.42; 0; 4826.86; -nan; 100; 18.324; 0.451836; 0.547691; 
Run MPI Combined Run28; 4890.43; 0; 594.225; 1553.49; 0; 4890.43; -nan; 100; 18.0858; 0.450889; 0.54769; 
Run MPI Combined Run29; 4888.99; 0; 589.816; 1562.49; 0; 4888.99; -nan; 100; 18.0912; 0.453674; 0.547689; 
Run MPI Combined Run30; 4832.61; 0; 583.033; 1551.74; 0; 4832.61; -nan; 100; 18.3022; 0.451608; 0.547633; 
Run MPI Combined Run31; 4950.49; 0; 601.886; 1551.29; 0; 4950.49; -nan; 100; 17.8664; 0.453673; 0.547685; 
Run MPI Combined Run32; 4833.42; 0; 581.944; 1552.82; 0; 4833.42; -nan; 100; 18.2992; 0.451168; 0.549526; 
Run MPI Combined Run33; 4915.67; 0; 593.968; 1556.93; 0; 4915.67; -nan; 100; 17.993; 0.451184; 0.547689; 
Run MPI Combined Run34; 4881.05; 0; 592.504; 1557.72; 0; 4881.05; -nan; 100; 18.1206; 0.451096; 0.547681; 
Run MPI Combined Run35; 4856.17; 0; 584.752; 1566.25; 0; 4856.17; -nan; 100; 18.2135; 0.452801; 0.547691; 
Run MPI Combined Run36; 4952.08; 0; 604.479; 1557.98; 0; 4952.08; -nan; 100; 17.8607; 0.450956; 0.547496; 
Run MPI Combined Run37; 4844.36; 0; 585.738; 1563.61; 0; 4844.36; -nan; 100; 18.2578; 0.450893; 0.547609; 
Run MPI Combined Run38; 4947.42; 0; 603.341; 1553.03; 0; 4947.42; -nan; 100; 17.8775; 0.4511; 0.547684; 
Run MPI Combined Run39; 4840.03; 0; 584.121; 1554.15; 0; 4840.03; -nan; 100; 18.2742; 0.453152; 0.547662; 
Run MPI Combined Run40; 4922.02; 0; 598.228; 1558.37; 0; 4922.02; -nan; 100; 17.9698; 0.450888; 0.54769; 
Run MPI Combined Run41; 4838.79; 0; 584.603; 1552.82; 0; 4838.79; -nan; 100; 18.2789; 0.450896; 0.547686; 
Run MPI Combined Run42; 4837.81; 0; 583.5; 1558.29; 0; 4837.81; -nan; 100; 18.2826; 0.45096; 0.547658; 
Run MPI Combined Run43; 4955.73; 0; 606.139; 1555.22; 0; 4955.73; -nan; 100; 17.8475; 0.45119; 0.547691; 
Run MPI Combined Run44; 4852.6; 0; 584.346; 1554.29; 0; 4852.6; -nan; 100; 18.2268; 0.453672; 0.547668; 
Run MPI Combined Run45; 4954.89; 0; 605.037; 1551; 0; 4954.89; -nan; 100; 17.8506; 0.451194; 0.547668; 
Run MPI Combined Run46; 4857.17; 0; 583.508; 1566.39; 0; 4857.17; -nan; 100; 18.2097; 0.45112; 0.547676; 
Run MPI Combined Run47; 4881.18; 0; 591.325; 1554.93; 0; 4881.18; -nan; 100; 18.1201; 0.453687; 0.547527; 
Run MPI Combined Run48; 4888.82; 0; 592.541; 1553.08; 0; 4888.82; -nan; 100; 18.0918; 0.451096; 0.547632; 
Run MPI Combined Run49; 4847.73; 0; 585.031; 1562.08; 0; 4847.73; -nan; 100; 18.2452; 0.453674; 0.547565; 
