Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 69.5635 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 69.5635 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 69.5635 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 69.5635 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 25176940 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run27; 7229.71; 0; 1091; 1001.73; 0; 7229.71; -nan; 100; 7.44634; 0.477214; 0.522839; 
Run MPI Combined Run28; 7186.37; 0; 1082.62; 1011.44; 0; 7186.37; -nan; 100; 7.49125; 0.477389; 0.523512; 
Run MPI Combined Run29; 7308.38; 0; 1105.92; 1009.15; 0; 7308.38; -nan; 100; 7.36619; 0.477619; 0.522838; 
Run MPI Combined Run30; 7198.14; 0; 1091.91; 1001.21; 0; 7198.14; -nan; 100; 7.47901; 0.476843; 0.522847; 
Run MPI Combined Run31; 7351.39; 0; 1107.72; 1004.55; 0; 7351.39; -nan; 100; 7.32309; 0.476674; 0.522848; 
Run MPI Combined Run32; 7169.33; 0; 1073.03; 994.671; 0; 7169.33; -nan; 100; 7.50906; 0.476811; 0.522847; 
Run MPI Combined Run33; 7195.52; 0; 1079.77; 1001.65; 0; 7195.52; -nan; 100; 7.48173; 0.476787; 0.522832; 
Run MPI Combined Run34; 7335.86; 0; 1107.18; 1000.45; 0; 7335.86; -nan; 100; 7.33859; 0.476705; 0.522845; 
Run MPI Combined Run35; 7197.99; 0; 1081.21; 1009.46; 0; 7197.99; -nan; 100; 7.47916; 0.477619; 0.523818; 
Run MPI Combined Run36; 7327.5; 0; 1105.41; 1002.69; 0; 7327.5; -nan; 100; 7.34696; 0.47762; 0.522807; 
Run MPI Combined Run37; 7192.61; 0; 1082.29; 1003.74; 0; 7192.61; -nan; 100; 7.48475; 0.476801; 0.522848; 
Run MPI Combined Run38; 7339.38; 0; 1107.33; 1011.06; 0; 7339.38; -nan; 100; 7.33508; 0.476745; 0.522846; 
Run MPI Combined Run39; 7190.81; 0; 1080.01; 1003.1; 0; 7190.81; -nan; 100; 7.48663; 0.476678; 0.523786; 
Run MPI Combined Run40; 7305.42; 0; 1100.2; 1010.75; 0; 7305.42; -nan; 100; 7.36918; 0.476863; 0.522846; 
Run MPI Combined Run41; 7217.39; 0; 1082.18; 1006.86; 0; 7217.39; -nan; 100; 7.45905; 0.476944; 0.522717; 
Run MPI Combined Run42; 7209.97; 0; 1083.36; 993.309; 0; 7209.97; -nan; 100; 7.46673; 0.476682; 0.522848; 
Run MPI Combined Run43; 7329.03; 0; 1107.02; 1008.87; 0; 7329.03; -nan; 100; 7.34543; 0.477167; 0.522809; 
Run MPI Combined Run44; 7200.74; 0; 1083.82; 994.791; 0; 7200.74; -nan; 100; 7.47631; 0.476794; 0.522799; 
Run MPI Combined Run45; 7320.37; 0; 1104.65; 1002.13; 0; 7320.37; -nan; 100; 7.35413; 0.476732; 0.522812; 
Run MPI Combined Run46; 7189.34; 0; 1082.42; 999.823; 0; 7189.34; -nan; 100; 7.48816; 0.476671; 0.522843; 
Run MPI Combined Run47; 7342.72; 0; 1109.06; 1010.16; 0; 7342.72; -nan; 100; 7.33174; 0.477619; 0.522845; 
Run MPI Combined Run48; 7186.04; 0; 1079.27; 994.948; 0; 7186.04; -nan; 100; 7.49159; 0.476674; 0.522843; 
Run MPI Combined Run49; 7300.24; 0; 1100.5; 1009.71; 0; 7300.24; -nan; 100; 7.37441; 0.477259; 0.522848; 
