Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0689278 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 26770417 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 128; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run28; 57.3678; 0; 15.8407; 4.59264; 0; 57.3678; -nan; 100; 0.949638; 0.00123017; 1; 
Run MPI Combined Run29; 58.9723; 0; 14.2887; 4.72986; 0; 58.9723; -nan; 100; 0.923801; 0.00123005; 1; 
Run MPI Combined Run30; 60.0216; 0; 13.5799; 4.98692; 0; 60.0216; -nan; 100; 0.907651; 0.00123006; 1; 
Run MPI Combined Run31; 60.9373; 0; 13.8357; 5.07185; 0; 60.9373; -nan; 100; 0.894012; 0.00123005; 1; 
Run MPI Combined Run32; 61.1888; 0; 14.0251; 5.10158; 0; 61.1888; -nan; 100; 0.890338; 0.00123005; 1; 
Run MPI Combined Run33; 60.7477; 0; 13.7095; 5.02071; 0; 60.7477; -nan; 100; 0.896801; 0.00123025; 1; 
Run MPI Combined Run34; 61.0434; 0; 13.6363; 5.05956; 0; 61.0434; -nan; 100; 0.892458; 0.00123011; 1; 
Run MPI Combined Run35; 61.2343; 0; 13.7961; 4.97869; 0; 61.2343; -nan; 100; 0.889675; 0.00123005; 1; 
Run MPI Combined Run36; 61.3133; 0; 14.0567; 5.09543; 0; 61.3133; -nan; 100; 0.888529; 0.00123005; 1; 
Run MPI Combined Run37; 61.0858; 0; 13.8035; 4.94586; 0; 61.0858; -nan; 100; 0.891838; 0.00123005; 1; 
Run MPI Combined Run38; 61.0387; 0; 13.6762; 5.09841; 0; 61.0387; -nan; 100; 0.892527; 0.00123005; 1; 
Run MPI Combined Run39; 60.413; 0; 14.6187; 4.72269; 0; 60.413; -nan; 100; 0.90177; 0.00123005; 1; 
Run MPI Combined Run40; 61.5261; 0; 15.3841; 4.73086; 0; 61.5261; -nan; 100; 0.885456; 0.00123006; 1; 
Run MPI Combined Run41; 68.951; 0; 15.2251; 5.08929; 0; 68.951; -nan; 100; 0.790107; 0.00123005; 1; 
Run MPI Combined Run42; 70.2927; 0; 15.3335; 5.23675; 0; 70.2927; -nan; 100; 0.775025; 0.00123005; 1; 
Run MPI Combined Run43; 70.4682; 0; 15.5067; 5.19169; 0; 70.4682; -nan; 100; 0.773095; 0.00123005; 1; 
Run MPI Combined Run44; 70.6183; 0; 15.6775; 5.2521; 0; 70.6183; -nan; 100; 0.771452; 0.00123005; 1; 
Run MPI Combined Run45; 58.6422; 0; 15.6826; 4.53018; 0; 58.6422; -nan; 100; 0.929; 0.00123005; 1; 
Run MPI Combined Run46; 56.1904; 0; 14.8811; 4.56906; 0; 56.1904; -nan; 100; 0.969537; 0.00123005; 1; 
Run MPI Combined Run47; 59.1128; 0; 15.3582; 4.65405; 0; 59.1128; -nan; 100; 0.921605; 0.00123005; 1; 
Run MPI Combined Run48; 60.3615; 0; 14.3744; 4.87626; 0; 60.3615; -nan; 100; 0.90254; 0.00123006; 1; 
Run MPI Combined Run49; 60.5246; 0; 13.9593; 4.91726; 0; 60.5246; -nan; 100; 0.900108; 0.00123008; 1; 
