Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 152.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 152.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 152.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 152.251 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run0; 29402.7; 0; 4999.52; 2851.13; 0; 29402.7; -nan; 100; 4.53366; 0.494618; 0.505428; 
Run MPI Combined Run1; 29597.7; 0; 5024.87; 2850.96; 0; 29597.7; -nan; 100; 4.50379; 0.494508; 0.50543; 
Run MPI Combined Run2; 29494; 0; 5001.65; 2851.56; 0; 29494; -nan; 100; 4.51963; 0.494619; 0.505437; 
Run MPI Combined Run3; 29522.2; 0; 5023.28; 2853.36; 0; 29522.2; -nan; 100; 4.51531; 0.494551; 0.505437; 
Run MPI Combined Run4; 29642.9; 0; 5032.85; 2852.7; 0; 29642.9; -nan; 100; 4.49691; 0.494618; 0.505436; 
Run MPI Combined Run5; 29567; 0; 5027.61; 2852.81; 0; 29567; -nan; 100; 4.50846; 0.494508; 0.505437; 
Run MPI Combined Run6; 29734.5; 0; 5042.65; 2850.45; 0; 29734.5; -nan; 100; 4.48306; 0.494511; 0.505431; 
Run MPI Combined Run7; 29478.1; 0; 5008.62; 2852.85; 0; 29478.1; -nan; 100; 4.52207; 0.494618; 0.505468; 
Run MPI Combined Run8; 29235.4; 0; 4952.05; 2849.74; 0; 29235.4; -nan; 100; 4.55961; 0.494508; 0.505551; 
Run MPI Combined Run9; 29473.7; 0; 5193.04; 2853.78; 0; 29473.7; -nan; 100; 4.52273; 0.494553; 0.505437; 
Run MPI Combined Run10; 31103.4; 0; 5630.29; 2853.35; 0; 31103.4; -nan; 100; 4.28576; 0.494619; 0.505491; 
Run MPI Combined Run11; 30890.9; 0; 5522.05; 2853.51; 0; 30890.9; -nan; 100; 4.31524; 0.494618; 0.505547; 
Run MPI Combined Run12; 29842.5; 0; 5232.82; 2851.68; 0; 29842.5; -nan; 100; 4.46684; 0.49451; 0.505436; 
Run MPI Combined Run13; 28923.5; 0; 4876.75; 2850.67; 0; 28923.5; -nan; 100; 4.60878; 0.494618; 0.505435; 
Run MPI Combined Run14; 29785.2; 0; 5038.26; 2850.94; 0; 29785.2; -nan; 100; 4.47543; 0.494516; 0.505431; 
Run MPI Combined Run15; 29565.5; 0; 5011.03; 2851.41; 0; 29565.5; -nan; 100; 4.50869; 0.494619; 0.505417; 
Run MPI Combined Run16; 29443.3; 0; 4992.37; 2850.05; 0; 29443.3; -nan; 100; 4.52741; 0.49452; 0.505437; 
Run MPI Combined Run17; 29483; 0; 4997.85; 2853.56; 0; 29483; -nan; 100; 4.52131; 0.494523; 0.50542; 
Run MPI Combined Run18; 29467; 0; 4982.44; 2851.92; 0; 29467; -nan; 100; 4.52376; 0.494523; 0.505425; 
Run MPI Combined Run19; 29494.5; 0; 4994.84; 2852.52; 0; 29494.5; -nan; 100; 4.51954; 0.494506; 0.505436; 
Run MPI Combined Run20; 29603.3; 0; 5047.56; 2852.22; 0; 29603.3; -nan; 100; 4.50294; 0.494618; 0.505385; 
Run MPI Combined Run21; 29564.9; 0; 5012.21; 2850.63; 0; 29564.9; -nan; 100; 4.50879; 0.494618; 0.505435; 
Run MPI Combined Run22; 29592.5; 0; 5027.26; 2854.02; 0; 29592.5; -nan; 100; 4.50457; 0.4946; 0.505437; 
Run MPI Combined Run23; 29492.6; 0; 5014.06; 2853.14; 0; 29492.6; -nan; 100; 4.51984; 0.494619; 0.505434; 
Run MPI Combined Run24; 29516.5; 0; 5004.17; 2851.41; 0; 29516.5; -nan; 100; 4.51618; 0.494598; 0.505435; 
Run MPI Combined Run25; 29777.2; 0; 5064.28; 2851.02; 0; 29777.2; -nan; 100; 4.47664; 0.494517; 0.505437; 
Run MPI Combined Run26; 29535.4; 0; 5007.41; 2852.52; 0; 29535.4; -nan; 100; 4.51329; 0.494571; 0.505435; 
Run MPI Combined Run27; 27969.6; 0; 4717.5; 2849.65; 0; 27969.6; -nan; 100; 4.76596; 0.494618; 0.505346; 
Run MPI Combined Run28; 31036.7; 0; 5544.88; 2851.69; 0; 31036.7; -nan; 100; 4.29498; 0.494605; 0.505426; 
Run MPI Combined Run29; 31112.2; 0; 5587.69; 2852.33; 0; 31112.2; -nan; 100; 4.28455; 0.494579; 0.505437; 
Run MPI Combined Run30; 30215.8; 0; 5341.61; 2853.01; 0; 30215.8; -nan; 100; 4.41165; 0.494506; 0.505437; 
Run MPI Combined Run31; 28741.8; 0; 4857.92; 2851.28; 0; 28741.8; -nan; 100; 4.63791; 0.494534; 0.505551; 
Run MPI Combined Run32; 29721.8; 0; 5059.26; 2850.67; 0; 29721.8; -nan; 100; 4.48498; 0.494511; 0.505418; 
Run MPI Combined Run33; 29352.1; 0; 5069.56; 2853.71; 0; 29352.1; -nan; 100; 4.54147; 0.494599; 0.505437; 
Run MPI Combined Run34; 29501.7; 0; 5107.91; 2853.03; 0; 29501.7; -nan; 100; 4.51845; 0.494512; 0.505436; 
Run MPI Combined Run35; 29442.3; 0; 5029.14; 2851.78; 0; 29442.3; -nan; 100; 4.52756; 0.494531; 0.505388; 
Run MPI Combined Run36; 29628; 0; 5066.97; 2850.82; 0; 29628; -nan; 100; 4.49919; 0.494618; 0.505437; 
Run MPI Combined Run37; 29511.1; 0; 4991.83; 2852.22; 0; 29511.1; -nan; 100; 4.51701; 0.494506; 0.505434; 
Run MPI Combined Run38; 29582.8; 0; 4998.32; 2851.75; 0; 29582.8; -nan; 100; 4.50606; 0.494507; 0.505392; 
Run MPI Combined Run39; 29666.1; 0; 5029.62; 2852.64; 0; 29666.1; -nan; 100; 4.4934; 0.494618; 0.50543; 
Run MPI Combined Run40; 29555.6; 0; 5009.59; 2852.1; 0; 29555.6; -nan; 100; 4.5102; 0.494618; 0.505436; 
Run MPI Combined Run41; 29526.6; 0; 5039.13; 2850.58; 0; 29526.6; -nan; 100; 4.51463; 0.494618; 0.505463; 
Run MPI Combined Run42; 29611.8; 0; 4989.88; 2851.93; 0; 29611.8; -nan; 100; 4.50165; 0.494542; 0.505405; 
Run MPI Combined Run43; 29499.3; 0; 4996.69; 2853.24; 0; 29499.3; -nan; 100; 4.51881; 0.494618; 0.505365; 
Run MPI Combined Run44; 29532; 0; 5015.07; 2851.57; 0; 29532; -nan; 100; 4.51381; 0.494619; 0.505433; 
Run MPI Combined Run45; 29513.5; 0; 4993.33; 2850.67; 0; 29513.5; -nan; 100; 4.51663; 0.49454; 0.505437; 
Run MPI Combined Run46; 28683.2; 0; 4944.13; 2850.91; 0; 28683.2; -nan; 100; 4.64738; 0.494519; 0.505433; 
Run MPI Combined Run47; 31101; 0; 5605.91; 2854.02; 0; 31101; -nan; 100; 4.28609; 0.494618; 0.505423; 
Run MPI Combined Run48; 31072.1; 0; 5645.74; 2884.8; 0; 31072.1; -nan; 100; 4.29008; 0.494618; 0.505631; 
Run MPI Combined Run49; 30255.4; 0; 5364.45; 2851.66; 0; 30255.4; -nan; 100; 4.40588; 0.494618; 0.505433; 
