Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.28713 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.28713 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.28713 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.28713 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 14289613 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 256; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 513.786; 0; 61.5553; 92.6164; 0; 513.786; -nan; 100; 11.5454; 0.152021; 0.792851; 
Run MPI Combined Run1; 514.216; 0; 59.6769; 92.4105; 0; 514.216; -nan; 100; 11.5357; 0.179457; 0.806453; 
Run MPI Combined Run2; 601.579; 0; 68.7939; 93.461; 0; 601.579; -nan; 100; 9.86048; 0.18274; 0.80599; 
Run MPI Combined Run3; 507.202; 0; 62.0468; 92.6945; 0; 507.202; -nan; 100; 11.6952; 0.208095; 0.802389; 
Run MPI Combined Run4; 596.5; 0; 68.5091; 93.3511; 0; 596.5; -nan; 100; 9.94443; 0.178796; 0.806129; 
Run MPI Combined Run5; 509.043; 0; 62.5039; 92.7125; 0; 509.043; -nan; 100; 11.6529; 0.182283; 0.80646; 
Run MPI Combined Run6; 608.324; 0; 70.6184; 93.7984; 0; 608.324; -nan; 100; 9.75114; 0.20811; 0.798384; 
Run MPI Combined Run7; 509.437; 0; 61.9411; 92.8275; 0; 509.437; -nan; 100; 11.6439; 0.183901; 0.806207; 
Run MPI Combined Run8; 610.427; 0; 70.6323; 93.4991; 0; 610.427; -nan; 100; 9.71755; 0.208093; 0.837037; 
Run MPI Combined Run9; 508.123; 0; 62.0348; 92.7666; 0; 508.123; -nan; 100; 11.6741; 0.19527; 0.804029; 
Run MPI Combined Run10; 607.363; 0; 70.5089; 93.7611; 0; 607.363; -nan; 100; 9.76657; 0.178609; 0.806099; 
Run MPI Combined Run11; 502.591; 0; 61.6907; 92.6741; 0; 502.591; -nan; 100; 11.8025; 0.208092; 0.805174; 
Run MPI Combined Run12; 609.02; 0; 70.7246; 93.633; 0; 609.02; -nan; 100; 9.74; 0.178727; 0.830431; 
Run MPI Combined Run13; 499.302; 0; 61.1986; 92.5767; 0; 499.302; -nan; 100; 11.8803; 0.178511; 0.813829; 
Run MPI Combined Run14; 608.344; 0; 70.3766; 93.665; 0; 608.344; -nan; 100; 9.75082; 0.179691; 0.806418; 
Run MPI Combined Run15; 500.549; 0; 61.2167; 92.6248; 0; 500.549; -nan; 100; 11.8507; 0.178532; 0.806101; 
Run MPI Combined Run16; 604.065; 0; 70.1591; 93.7348; 0; 604.065; -nan; 100; 9.8199; 0.208094; 0.806366; 
Run MPI Combined Run17; 504.925; 0; 61.6268; 92.9309; 0; 504.925; -nan; 100; 11.748; 0.180616; 0.80636; 
Run MPI Combined Run18; 581.753; 0; 68.5611; 93.5352; 0; 581.753; -nan; 100; 10.1965; 0.178712; 0.806392; 
Run MPI Combined Run19; 528.772; 0; 63.6031; 92.9935; 0; 528.772; -nan; 100; 11.2182; 0.208099; 0.805525; 
Run MPI Combined Run20; 557.313; 0; 66.1497; 93.4123; 0; 557.313; -nan; 100; 10.6437; 0.182856; 0.806364; 
Run MPI Combined Run21; 551.89; 0; 65.4658; 93.3421; 0; 551.89; -nan; 100; 10.7483; 0.208093; 0.806471; 
Run MPI Combined Run22; 536.343; 0; 64.4922; 93.2171; 0; 536.343; -nan; 100; 11.0598; 0.192588; 0.806299; 
Run MPI Combined Run23; 572.464; 0; 67.4348; 93.4213; 0; 572.464; -nan; 100; 10.362; 0.208092; 0.806444; 
Run MPI Combined Run24; 510.199; 0; 62.2059; 92.7738; 0; 510.199; -nan; 100; 11.6266; 0.178609; 0.806332; 
Run MPI Combined Run25; 597.154; 0; 69.4434; 93.5719; 0; 597.154; -nan; 100; 9.93354; 0.181299; 0.806474; 
Run MPI Combined Run26; 508.915; 0; 62.1405; 92.8781; 0; 508.915; -nan; 100; 11.6559; 0.208111; 0.804186; 
Run MPI Combined Run27; 602.674; 0; 69.7445; 93.4449; 0; 602.674; -nan; 100; 9.84255; 0.190254; 0.822856; 
Run MPI Combined Run28; 502.602; 0; 61.5811; 93.0194; 0; 502.602; -nan; 100; 11.8023; 0.17983; 0.806233; 
Run MPI Combined Run29; 594.473; 0; 68.8109; 93.5917; 0; 594.473; -nan; 100; 9.97835; 0.188081; 0.801495; 
Run MPI Combined Run30; 502.135; 0; 61.822; 92.7804; 0; 502.135; -nan; 100; 11.8133; 0.208153; 0.805526; 
Run MPI Combined Run31; 604.627; 0; 69.6929; 93.5557; 0; 604.627; -nan; 100; 9.81076; 0.179062; 0.806449; 
Run MPI Combined Run32; 504.358; 0; 61.8305; 92.799; 0; 504.358; -nan; 100; 11.7612; 0.180114; 0.806411; 
Run MPI Combined Run33; 601.838; 0; 69.6213; 93.5359; 0; 601.838; -nan; 100; 9.85623; 0.178567; 0.816372; 
Run MPI Combined Run34; 502.282; 0; 61.4985; 92.5644; 0; 502.282; -nan; 100; 11.8098; 0.180773; 0.824614; 
Run MPI Combined Run35; 605.724; 0; 70.469; 93.5716; 0; 605.724; -nan; 100; 9.79299; 0.178551; 0.806473; 
Run MPI Combined Run36; 500.334; 0; 61.0998; 92.8201; 0; 500.334; -nan; 100; 11.8558; 0.208114; 0.806469; 
Run MPI Combined Run37; 604.585; 0; 70.2499; 93.5614; 0; 604.585; -nan; 100; 9.81145; 0.180665; 0.804832; 
Run MPI Combined Run38; 504.289; 0; 61.4663; 92.7006; 0; 504.289; -nan; 100; 11.7628; 0.208123; 0.803669; 
Run MPI Combined Run39; 588.013; 0; 68.6117; 93.1712; 0; 588.013; -nan; 100; 10.088; 0.179261; 0.836809; 
Run MPI Combined Run40; 516.182; 0; 62.5928; 93.1125; 0; 516.182; -nan; 100; 11.4918; 0.187831; 0.804064; 
Run MPI Combined Run41; 577.469; 0; 68.0513; 93.3286; 0; 577.469; -nan; 100; 10.2722; 0.180128; 0.80644; 
Run MPI Combined Run42; 533.415; 0; 64.3134; 92.985; 0; 533.415; -nan; 100; 11.1205; 0.179934; 0.806224; 
Run MPI Combined Run43; 559.194; 0; 66.1762; 93.1577; 0; 559.194; -nan; 100; 10.6079; 0.182301; 0.80457; 
Run MPI Combined Run44; 548.955; 0; 65.456; 93.2419; 0; 548.955; -nan; 100; 10.8057; 0.178621; 0.804459; 
Run MPI Combined Run45; 542.925; 0; 65.0621; 92.9731; 0; 542.925; -nan; 100; 10.9257; 0.186866; 0.806441; 
Run MPI Combined Run46; 563.483; 0; 66.4877; 93.3844; 0; 563.483; -nan; 100; 10.5271; 0.147622; 0.806447; 
Run MPI Combined Run47; 522.824; 0; 63.3645; 92.9345; 0; 522.824; -nan; 100; 11.3458; 0.208133; 0.861941; 
Run MPI Combined Run48; 585.469; 0; 68.1577; 93.4179; 0; 585.469; -nan; 100; 10.1318; 0.202791; 0.827826; 
Run MPI Combined Run49; 508.106; 0; 62.237; 92.7185; 0; 508.106; -nan; 100; 11.6745; 0.180039; 0.80637; 
