Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.51613 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.51613 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.51613 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 9.51613 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40670443 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE SHARED MEMORY
Run MPI Combined Run0; 1821.17; 0; 257.784; 175.486; 0; 1821.17; -nan; 100; 4.57522; 0.402908; 0.599083; 
Run MPI Combined Run1; 1723.8; 0; 253.98; 177.225; 0; 1723.8; -nan; 100; 4.83366; 0.405671; 0.593329; 
Run MPI Combined Run2; 1824.75; 0; 259.033; 175.668; 0; 1824.75; -nan; 100; 4.56623; 0.410122; 0.591712; 
Run MPI Combined Run3; 1779.28; 0; 258.504; 177.181; 0; 1779.28; -nan; 100; 4.68293; 0.403212; 0.593105; 
Run MPI Combined Run4; 1773.27; 0; 253.84; 175.374; 0; 1773.27; -nan; 100; 4.69879; 0.40869; 0.593389; 
Run MPI Combined Run5; 1802.79; 0; 259.56; 177.03; 0; 1802.79; -nan; 100; 4.62187; 0.40322; 0.593359; 
Run MPI Combined Run6; 1735.49; 0; 251.197; 175.383; 0; 1735.49; -nan; 100; 4.80111; 0.403948; 0.593421; 
Run MPI Combined Run7; 1831.13; 0; 260.003; 177.226; 0; 1831.13; -nan; 100; 4.55033; 0.410102; 0.593369; 
Run MPI Combined Run8; 1706.63; 0; 248.44; 175.491; 0; 1706.63; -nan; 100; 4.8823; 0.410104; 0.593; 
Run MPI Combined Run9; 1841.14; 0; 259.212; 177.151; 0; 1841.14; -nan; 100; 4.52559; 0.402886; 0.593418; 
Run MPI Combined Run10; 1710.61; 0; 250.448; 175.408; 0; 1710.61; -nan; 100; 4.87092; 0.410105; 0.592926; 
Run MPI Combined Run11; 1830.91; 0; 259.204; 177.287; 0; 1830.91; -nan; 100; 4.55089; 0.410131; 0.593329; 
Run MPI Combined Run12; 1728.13; 0; 254.271; 175.64; 0; 1728.13; -nan; 100; 4.82154; 0.410104; 0.593096; 
Run MPI Combined Run13; 1823.02; 0; 257.815; 177.021; 0; 1823.02; -nan; 100; 4.57058; 0.405932; 0.592625; 
Run MPI Combined Run14; 1721.79; 0; 254.786; 175.561; 0; 1721.79; -nan; 100; 4.8393; 0.403067; 0.59313; 
Run MPI Combined Run15; 1825.08; 0; 257.773; 177.189; 0; 1825.08; -nan; 100; 4.56542; 0.403914; 0.59339; 
Run MPI Combined Run16; 1727.43; 0; 254.618; 175.723; 0; 1727.43; -nan; 100; 4.8235; 0.402956; 0.593364; 
Run MPI Combined Run17; 1822.68; 0; 258.942; 176.939; 0; 1822.68; -nan; 100; 4.57143; 0.404194; 0.593199; 
Run MPI Combined Run18; 1716.27; 0; 254.582; 175.65; 0; 1716.27; -nan; 100; 4.85486; 0.403188; 0.600966; 
Run MPI Combined Run19; 1819.15; 0; 257.708; 177.201; 0; 1819.15; -nan; 100; 4.5803; 0.410152; 0.591965; 
Run MPI Combined Run20; 1718.09; 0; 252.921; 175.543; 0; 1718.09; -nan; 100; 4.84973; 0.41011; 0.588517; 
Run MPI Combined Run21; 1808.72; 0; 255.741; 176.926; 0; 1808.72; -nan; 100; 4.6067; 0.408723; 0.593421; 
Run MPI Combined Run22; 1750.4; 0; 255.189; 175.628; 0; 1750.4; -nan; 100; 4.76021; 0.402866; 0.593338; 
Run MPI Combined Run23; 1790.33; 0; 256.004; 177.052; 0; 1790.33; -nan; 100; 4.65403; 0.402868; 0.59342; 
Run MPI Combined Run24; 1759.51; 0; 255.913; 175.648; 0; 1759.51; -nan; 100; 4.73556; 0.40472; 0.59341; 
Run MPI Combined Run25; 1781.2; 0; 255.206; 177.172; 0; 1781.2; -nan; 100; 4.67788; 0.404184; 0.592973; 
Run MPI Combined Run26; 1796.16; 0; 260.387; 175.79; 0; 1796.16; -nan; 100; 4.63892; 0.4038; 0.593421; 
Run MPI Combined Run27; 1752.39; 0; 252.981; 177.166; 0; 1752.39; -nan; 100; 4.7548; 0.404154; 0.593329; 
