Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2.02394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 117.444; 0; 22.8291; 19.1231; 0; 117.444; -nan; 100; 11.8312; 0.0012303; 1; 
Run MPI Combined Run1; 119.97; 0; 23.4286; 19.3678; 0; 119.97; -nan; 100; 11.5821; 0.00123017; 1; 
Run MPI Combined Run2; 120.873; 0; 23.4662; 19.3986; 0; 120.873; -nan; 100; 11.4956; 0.0012308; 1; 
Run MPI Combined Run3; 121.397; 0; 23.5754; 19.3658; 0; 121.397; -nan; 100; 11.4459; 0.00123016; 1; 
Run MPI Combined Run4; 121.932; 0; 23.7812; 19.4139; 0; 121.932; -nan; 100; 11.3957; 0.00123023; 1; 
Run MPI Combined Run5; 116.784; 0; 22.4535; 18.9541; 0; 116.784; -nan; 100; 11.8981; 0.00123006; 1; 
Run MPI Combined Run6; 143.979; 0; 24.7709; 19.4161; 0; 143.979; -nan; 100; 9.65075; 0.00123243; 1; 
Run MPI Combined Run7; 148.941; 0; 25.8075; 19.5205; 0; 148.941; -nan; 100; 9.32924; 0.00123327; 1; 
Run MPI Combined Run8; 117.968; 0; 22.0351; 18.8896; 0; 117.968; -nan; 100; 11.7787; 0.00123016; 1; 
Run MPI Combined Run9; 111.218; 0; 21.2299; 18.649; 0; 111.218; -nan; 100; 12.4935; 0.00123115; 1; 
Run MPI Combined Run10; 120.031; 0; 23.4873; 19.2112; 0; 120.031; -nan; 100; 11.5762; 0.00123068; 1; 
Run MPI Combined Run11; 123.088; 0; 23.9479; 19.3586; 0; 123.088; -nan; 100; 11.2887; 0.00123005; 1; 
Run MPI Combined Run12; 120.834; 0; 23.5593; 19.2808; 0; 120.834; -nan; 100; 11.4993; 0.00123005; 1; 
Run MPI Combined Run13; 119.448; 0; 23.2435; 19.1272; 0; 119.448; -nan; 100; 11.6327; 0.00123121; 1; 
Run MPI Combined Run14; 119.679; 0; 23.2646; 19.1661; 0; 119.679; -nan; 100; 11.6103; 0.00123006; 1; 
Run MPI Combined Run15; 124.596; 0; 22.5424; 18.7074; 0; 124.596; -nan; 100; 11.1521; 0.00123017; 1; 
Run MPI Combined Run16; 145.821; 0; 25.4124; 19.2276; 0; 145.821; -nan; 100; 9.52883; 0.0012311; 1; 
Run MPI Combined Run17; 138.917; 0; 24.7185; 19.116; 0; 138.917; -nan; 100; 10.0024; 0.0012303; 1; 
Run MPI Combined Run18; 107.347; 0; 20.5723; 18.4699; 0; 107.347; -nan; 100; 12.9441; 0.0012301; 1; 
Run MPI Combined Run19; 117.627; 0; 22.8795; 18.9696; 0; 117.627; -nan; 100; 11.8128; 0.00123089; 1; 
Run MPI Combined Run20; 121.186; 0; 23.8287; 19.329; 0; 121.186; -nan; 100; 11.4659; 0.00123016; 1; 
Run MPI Combined Run21; 119.363; 0; 23.0666; 19.0627; 0; 119.363; -nan; 100; 11.641; 0.00123012; 1; 
Run MPI Combined Run22; 119.126; 0; 23.178; 19.0914; 0; 119.126; -nan; 100; 11.6641; 0.00123071; 1; 
Run MPI Combined Run23; 117.833; 0; 22.9087; 18.9777; 0; 117.833; -nan; 100; 11.7922; 0.00123005; 1; 
Run MPI Combined Run24; 117.193; 0; 22.263; 18.7914; 0; 117.193; -nan; 100; 11.8565; 0.00123616; 1; 
Run MPI Combined Run25; 142.05; 0; 25.3035; 19.0802; 0; 142.05; -nan; 100; 9.78178; 0.00123137; 1; 
Run MPI Combined Run26; 142.772; 0; 24.9294; 19.3433; 0; 142.772; -nan; 100; 9.7323; 0.00123005; 1; 
Run MPI Combined Run27; 112.796; 0; 21.3849; 18.606; 0; 112.796; -nan; 100; 12.3187; 0.00123024; 1; 
Run MPI Combined Run28; 113.225; 0; 21.9523; 18.8159; 0; 113.225; -nan; 100; 12.2721; 0.00123006; 1; 
