Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 609.001 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 609.001 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 609.001 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 609.001 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 18231577 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 64; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run MPI Combined Run29; 109857; 0; 17692.8; 12562.7; 0; 109857; -nan; 100; 4.85362; 0.498679; 0.501312; 
Run MPI Combined Run30; 109624; 0; 17679.2; 12561.5; 0; 109624; -nan; 100; 4.86392; 0.498679; 0.501315; 
Run MPI Combined Run31; 109577; 0; 17377.4; 12563.9; 0; 109577; -nan; 100; 4.86602; 0.498691; 0.501315; 
Run MPI Combined Run32; 109598; 0; 17644.8; 12562.3; 0; 109598; -nan; 100; 4.86508; 0.498691; 0.501322; 
Run MPI Combined Run33; 110892; 0; 18184.5; 12561.2; 0; 110892; -nan; 100; 4.80831; 0.498684; 0.501315; 
Run MPI Combined Run34; 108775; 0; 17492; 12563.7; 0; 108775; -nan; 100; 4.90192; 0.498678; 0.501315; 
Run MPI Combined Run35; 109412; 0; 17578.6; 12568; 0; 109412; -nan; 100; 4.87334; 0.498689; 0.501315; 
Run MPI Combined Run36; 109644; 0; 17404.9; 12562; 0; 109644; -nan; 100; 4.86306; 0.498692; 0.501315; 
Run MPI Combined Run37; 109323; 0; 17033.5; 12561.7; 0; 109323; -nan; 100; 4.87735; 0.498679; 0.501315; 
Run MPI Combined Run38; 109882; 0; 17415.7; 12563.2; 0; 109882; -nan; 100; 4.85252; 0.498691; 0.501328; 
Run MPI Combined Run39; 109656; 0; 17430.4; 12562.7; 0; 109656; -nan; 100; 4.86252; 0.498688; 0.501315; 
Run MPI Combined Run40; 109785; 0; 17307.5; 12563.6; 0; 109785; -nan; 100; 4.8568; 0.498679; 0.501314; 
Run MPI Combined Run41; 109702; 0; 17428.1; 12561.4; 0; 109702; -nan; 100; 4.86046; 0.498678; 0.501315; 
Run MPI Combined Run42; 109854; 0; 17435.9; 12558.6; 0; 109854; -nan; 100; 4.85374; 0.498691; 0.501313; 
Run MPI Combined Run43; 109860; 0; 17343.1; 12561.3; 0; 109860; -nan; 100; 4.85348; 0.498691; 0.501315; 
Run MPI Combined Run44; 108496; 0; 18332.3; 12538.9; 0; 108496; -nan; 100; 4.91452; 0.49868; 0.501315; 
Run MPI Combined Run45; 105304; 0; 17092.3; 12561.8; 0; 105304; -nan; 100; 5.06348; 0.498678; 0.501315; 
Run MPI Combined Run46; 107498; 0; 17668.6; 12561.8; 0; 107498; -nan; 100; 4.96014; 0.498682; 0.501313; 
Run MPI Combined Run47; 107667; 0; 17741.7; 12562.3; 0; 107667; -nan; 100; 4.95234; 0.498691; 0.501315; 
Run MPI Combined Run48; 107992; 0; 17383.3; 12561.7; 0; 107992; -nan; 100; 4.93745; 0.498679; 0.501327; 
Run MPI Combined Run49; 107426; 0; 17547; 12560.5; 0; 107426; -nan; 100; 4.96347; 0.498682; 0.501315; 
