Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.97878 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2035477 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2048; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
USE CONST MEMORY
USE SHARED MEMORY
Run MPI Combined Run0; 113.136; 0; 17.5269; 34.1237; 0; 113.136; -nan; 100; 23.3706; 0.00123005; 1; 
Run MPI Combined Run1; 112.164; 0; 17.3258; 33.6189; 0; 112.164; -nan; 100; 23.5731; 0.00123005; 1; 
Run MPI Combined Run2; 112.381; 0; 17.164; 34.1043; 0; 112.381; -nan; 100; 23.5276; 0.00123005; 1; 
Run MPI Combined Run3; 110.029; 0; 17.2984; 33.4735; 0; 110.029; -nan; 100; 24.0307; 0.00123005; 1; 
Run MPI Combined Run4; 118.819; 0; 18.2593; 33.8605; 0; 118.819; -nan; 100; 22.2528; 0.00123005; 1; 
Run MPI Combined Run5; 128.03; 0; 19.1205; 33.709; 0; 128.03; -nan; 100; 20.6519; 0.00123005; 1; 
Run MPI Combined Run6; 123.431; 0; 18.3156; 34.2261; 0; 123.431; -nan; 100; 21.4213; 0.00123005; 1; 
Run MPI Combined Run7; 104.64; 0; 17.4902; 33.0281; 0; 104.64; -nan; 100; 25.2681; 0.00123005; 1; 
Run MPI Combined Run8; 108.813; 0; 17.3313; 33.8739; 0; 108.813; -nan; 100; 24.2992; 0.00123005; 1; 
Run MPI Combined Run9; 111.504; 0; 17.3092; 33.5964; 0; 111.504; -nan; 100; 23.7127; 0.00123007; 1; 
Run MPI Combined Run10; 110.553; 0; 16.856; 33.9578; 0; 110.553; -nan; 100; 23.9166; 0.00123006; 1; 
Run MPI Combined Run11; 110.303; 0; 17.2225; 33.5124; 0; 110.303; -nan; 100; 23.971; 0.00123005; 1; 
Run MPI Combined Run12; 109.64; 0; 17.2236; 33.9179; 0; 109.64; -nan; 100; 24.1159; 0.00123006; 1; 
Run MPI Combined Run13; 109.888; 0; 17.2028; 33.3916; 0; 109.888; -nan; 100; 24.0613; 0.00123005; 1; 
Run MPI Combined Run14; 122.599; 0; 18.3944; 34.0613; 0; 122.599; -nan; 100; 21.5667; 0.00123005; 1; 
Run MPI Combined Run15; 127.439; 0; 18.8189; 33.7469; 0; 127.439; -nan; 100; 20.7477; 0.00123005; 1; 
Run MPI Combined Run16; 117.388; 0; 18.3192; 33.9466; 0; 117.388; -nan; 100; 22.5241; 0.00123005; 1; 
Run MPI Combined Run17; 104.05; 0; 17.4478; 32.9267; 0; 104.05; -nan; 100; 25.4114; 0.00123005; 1; 
Run MPI Combined Run18; 108.922; 0; 16.8655; 33.9517; 0; 108.922; -nan; 100; 24.2749; 0.00123005; 1; 
Run MPI Combined Run19; 111.656; 0; 17.4342; 33.5749; 0; 111.656; -nan; 100; 23.6805; 0.00123005; 1; 
Run MPI Combined Run20; 112.1; 0; 17.5417; 34.1524; 0; 112.1; -nan; 100; 23.5865; 0.00123005; 1; 
Run MPI Combined Run21; 110.424; 0; 17.2397; 33.5554; 0; 110.424; -nan; 100; 23.9447; 0.00123005; 1; 
Run MPI Combined Run22; 110.214; 0; 17.051; 34.0951; 0; 110.214; -nan; 100; 23.9903; 0.00123005; 1; 
Run MPI Combined Run23; 108.589; 0; 17.2908; 33.578; 0; 108.589; -nan; 100; 24.3493; 0.00123006; 1; 
Run MPI Combined Run24; 122.66; 0; 18.5713; 34.0418; 0; 122.66; -nan; 100; 21.556; 0.00123005; 1; 
Run MPI Combined Run25; 127.384; 0; 19.0026; 33.8012; 0; 127.384; -nan; 100; 20.7567; 0.00123005; 1; 
Run MPI Combined Run26; 117.335; 0; 17.8772; 33.9763; 0; 117.335; -nan; 100; 22.5343; 0.00123005; 1; 
Run MPI Combined Run27; 104.053; 0; 17.4193; 32.936; 0; 104.053; -nan; 100; 25.4108; 0.00123005; 1; 
Run MPI Combined Run28; 108.375; 0; 17.3303; 33.8585; 0; 108.375; -nan; 100; 24.3974; 0.00123005; 1; 
